i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.12,,,,,,,,,,,,,,,,,
3,2.67,4.12,5.48,,,,,,,,,,,,,,,,
4,2.67,4.12,5.48,6.78,,,,,,,,,,,,,,,
5,2.67,4.12,5.48,6.78,8.04,,,,,,,,,,,,,,
6,2.67,4.12,5.48,6.78,8.04,9.28,,,,,,,,,,,,,
7,2.67,4.12,5.48,6.78,8.04,9.28,10.50,,,,,,,,,,,,
8,2.67,4.12,5.48,6.78,8.04,9.28,10.50,11.70,,,,,,,,,,,
9,2.67,4.12,5.48,6.78,8.04,9.28,10.50,11.70,12.89,,,,,,,,,,
10,2.67,4.12,5.48,6.78,8.04,9.28,10.50,11.70,12.89,14.07,,,,,,,,,
11,2.67,4.12,5.48,6.78,8.04,9.28,10.50,11.70,12.89,14.07,15.24,,,,,,,,
12,2.67,4.12,5.48,6.78,8.04,9.28,10.50,11.70,12.89,14.07,15.24,16.41,,,,,,,
13,2.67,4.12,5.48,6.78,8.04,9.28,10.50,11.70,12.89,14.07,15.24,16.41,17.57,,,,,,
14,2.67,4.12,5.48,6.78,8.04,9.28,10.50,11.70,12.89,14.07,15.24,16.41,17.57,18.72,,,,,
15,2.67,4.12,5.48,6.78,8.04,9.28,10.50,11.70,12.89,14.07,15.24,16.41,17.57,18.72,19.86,,,,
16,2.67,4.12,5.48,6.78,8.04,9.28,10.50,11.70,12.89,14.07,15.24,16.41,17.57,18.72,19.86,21.00,,,
17,2.67,4.12,5.48,6.78,8.04,9.28,10.50,11.70,12.89,14.07,15.24,16.41,17.56,18.72,19.86,21.00,22.14,,
18,2.68,4.12,5.47,6.77,8.04,9.27,10.49,11.69,12.89,14.07,15.24,16.40,17.56,18.71,19.86,21.00,22.13,23.27,
19,2.51,3.88,5.19,6.46,7.71,8.92,10.13,11.32,12.49,13.66,14.82,15.98,17.13,18.27,19.41,20.54,21.67,22.79,23.91
