i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.51,,,,,,,,,,,,,,,,,
3,2.00,3.51,4.89,,,,,,,,,,,,,,,,
4,2.00,3.51,4.89,6.24,,,,,,,,,,,,,,,
5,2.00,3.51,4.89,6.24,7.56,,,,,,,,,,,,,,
6,2.00,3.51,4.89,6.24,7.56,8.84,,,,,,,,,,,,,
7,2.00,3.51,4.89,6.24,7.56,8.84,10.10,,,,,,,,,,,,
8,2.00,3.51,4.89,6.24,7.56,8.84,10.10,11.34,,,,,,,,,,,
9,2.00,3.51,4.89,6.24,7.56,8.84,10.10,11.34,12.56,,,,,,,,,,
10,2.00,3.51,4.89,6.24,7.56,8.84,10.10,11.34,12.56,13.77,,,,,,,,,
11,2.00,3.51,4.89,6.24,7.56,8.84,10.10,11.34,12.56,13.77,14.97,,,,,,,,
12,2.00,3.51,4.89,6.24,7.56,8.84,10.10,11.34,12.56,13.77,14.97,16.15,,,,,,,
13,2.00,3.51,4.89,6.24,7.56,8.84,10.10,11.34,12.56,13.77,14.97,16.15,17.33,,,,,,
14,2.00,3.51,4.89,6.24,7.56,8.84,10.10,11.34,12.56,13.77,14.97,16.15,17.33,18.51,,,,,
15,2.00,3.51,4.89,6.24,7.56,8.84,10.10,11.34,12.56,13.77,14.97,16.15,17.33,18.51,19.67,,,,
16,2.00,3.51,4.89,6.24,7.56,8.84,10.10,11.34,12.56,13.77,14.97,16.15,17.33,18.50,19.67,20.83,,,
17,1.99,3.51,4.89,6.24,7.55,8.84,10.10,11.34,12.56,13.77,14.97,16.15,17.33,18.50,19.67,20.83,21.98,,
18,2.00,3.51,4.89,6.24,7.55,8.84,10.10,11.33,12.56,13.76,14.96,16.15,17.33,18.50,19.66,20.82,21.97,23.12,
19,1.67,3.14,4.54,5.87,7.17,8.43,9.67,10.90,12.10,13.30,14.48,15.66,16.82,17.98,19.14,20.29,21.43,22.57,23.70
