i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.51,,,,,,,,,,,,,,,,,
3,1.15,2.51,3.76,,,,,,,,,,,,,,,,
4,1.15,2.51,3.76,4.96,,,,,,,,,,,,,,,
5,1.15,2.51,3.76,4.96,6.13,,,,,,,,,,,,,,
6,1.15,2.51,3.76,4.96,6.13,7.28,,,,,,,,,,,,,
7,1.15,2.51,3.76,4.96,6.13,7.28,8.42,,,,,,,,,,,,
8,1.15,2.51,3.76,4.96,6.13,7.28,8.42,9.55,,,,,,,,,,,
9,1.15,2.51,3.76,4.96,6.13,7.28,8.42,9.55,10.67,,,,,,,,,,
10,1.15,2.51,3.76,4.96,6.13,7.28,8.42,9.55,10.67,11.78,,,,,,,,,
11,1.15,2.51,3.76,4.96,6.13,7.28,8.42,9.55,10.67,11.78,12.89,,,,,,,,
12,1.15,2.51,3.76,4.96,6.13,7.28,8.42,9.55,10.67,11.78,12.89,14.00,,,,,,,
13,1.15,2.51,3.76,4.96,6.13,7.28,8.42,9.55,10.67,11.78,12.89,14.00,15.09,,,,,,
14,1.15,2.51,3.76,4.96,6.13,7.28,8.42,9.55,10.67,11.78,12.89,14.00,15.09,16.19,,,,,
15,1.15,2.51,3.76,4.96,6.13,7.28,8.42,9.55,10.67,11.78,12.89,14.00,15.09,16.19,17.28,,,,
16,1.15,2.51,3.76,4.96,6.13,7.28,8.42,9.55,10.67,11.78,12.89,14.00,15.09,16.19,17.28,18.37,,,
17,1.15,2.51,3.76,4.96,6.13,7.28,8.42,9.55,10.67,11.78,12.89,14.00,15.09,16.19,17.28,18.37,19.45,,
18,1.15,2.51,3.75,4.95,6.12,7.28,8.42,9.55,10.67,11.78,12.89,13.99,15.09,16.18,17.27,18.36,19.45,20.53,
19,1.08,2.42,3.65,4.84,6.00,7.15,8.28,9.40,10.52,11.63,12.73,13.83,14.92,16.01,17.10,18.19,19.27,20.35,21.42
