i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,10.21,,,,,,,,,,,,,,,,,,
3,8.26,9.73,10.66,,,,,,,,,,,,,,,,,
4,7.79,9.25,10.18,11.09,,,,,,,,,,,,,,,,
5,7.31,8.77,9.70,10.61,11.51,,,,,,,,,,,,,,,
6,6.83,8.29,9.22,10.13,11.03,11.91,,,,,,,,,,,,,,
7,6.35,7.82,8.75,9.65,10.55,11.44,12.32,,,,,,,,,,,,,
8,5.88,7.34,8.27,9.18,10.07,10.96,11.84,12.71,,,,,,,,,,,,
9,5.40,6.86,7.79,8.70,9.59,10.48,11.36,12.24,13.11,,,,,,,,,,,
10,4.92,6.38,7.31,8.22,9.12,10.00,10.88,11.76,12.63,13.49,,,,,,,,,,
11,4.44,5.91,6.83,7.74,8.64,9.53,10.41,11.28,12.15,13.02,13.88,,,,,,,,,
12,3.97,5.43,6.36,7.27,8.16,9.05,9.93,10.80,11.67,12.54,13.40,14.26,,,,,,,,
13,3.49,4.95,5.88,6.79,7.68,8.57,9.45,10.33,11.20,12.06,12.92,13.78,14.64,,,,,,,
14,3.01,4.47,5.40,6.31,7.21,8.09,8.97,9.85,10.72,11.58,12.45,13.31,14.16,15.02,,,,,,
15,2.53,4.00,4.92,5.83,6.73,7.62,8.50,9.37,10.24,11.11,11.97,12.83,13.69,14.54,15.39,,,,,
16,2.06,3.52,4.45,5.36,6.25,7.14,8.02,8.89,9.76,10.63,11.49,12.35,13.21,14.06,14.92,15.77,,,,
17,1.58,3.04,3.97,4.88,5.77,6.66,7.54,8.42,9.29,10.15,11.01,11.87,12.73,13.59,14.44,15.29,16.14,,,
18,1.10,2.56,3.49,4.40,5.30,6.18,7.06,7.94,8.81,9.67,10.53,11.39,12.25,13.11,13.96,14.81,15.66,16.51,,
19,0.65,2.09,3.01,3.91,4.81,5.69,6.56,7.44,8.30,9.17,10.03,10.88,11.74,12.59,13.44,14.29,15.14,15.99,16.83,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
