i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.61,,,,,,,,,,,,,,,,,,
3,7.97,9.14,10.08,,,,,,,,,,,,,,,,,
4,7.50,8.68,9.61,10.52,,,,,,,,,,,,,,,,
5,7.03,8.21,9.14,10.06,10.96,,,,,,,,,,,,,,,
6,6.57,7.74,8.68,9.59,10.49,11.38,,,,,,,,,,,,,,
7,6.10,7.28,8.21,9.13,10.03,10.91,11.80,,,,,,,,,,,,,
8,5.64,6.81,7.75,8.66,9.56,10.45,11.33,12.20,,,,,,,,,,,,
9,5.17,6.35,7.28,8.20,9.09,9.98,10.86,11.74,12.61,,,,,,,,,,,
10,4.70,5.88,6.82,7.73,8.63,9.52,10.40,11.27,12.14,13.01,,,,,,,,,,
11,4.24,5.41,6.35,7.26,8.16,9.05,9.93,10.81,11.68,12.54,13.41,,,,,,,,,
12,3.77,4.95,5.88,6.80,7.70,8.59,9.47,10.34,11.21,12.08,12.94,13.80,,,,,,,,
13,3.31,4.48,5.42,6.33,7.23,8.12,9.00,9.88,10.75,11.61,12.47,13.33,14.19,,,,,,,
14,2.84,4.02,4.95,5.87,6.77,7.65,8.53,9.41,10.28,11.15,12.01,12.87,13.72,14.58,,,,,,
15,2.38,3.55,4.49,5.40,6.30,7.19,8.07,8.94,9.81,10.68,11.54,12.40,13.26,14.11,14.97,,,,,
16,1.91,3.09,4.02,4.93,5.83,6.72,7.60,8.48,9.35,10.21,11.08,11.94,12.79,13.65,14.50,15.35,,,,
17,1.44,2.62,3.55,4.47,5.37,6.26,7.14,8.01,8.88,9.75,10.61,11.47,12.33,13.18,14.03,14.89,15.73,,,
18,0.98,2.15,3.09,4.00,4.90,5.79,6.67,7.54,8.41,9.28,10.14,11.00,11.86,12.71,13.57,14.42,15.27,16.11,,
19,0.52,1.69,2.62,3.53,4.42,5.31,6.19,7.06,7.93,8.79,9.65,10.51,11.36,12.21,13.07,13.91,14.76,15.61,16.45,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
