i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.92,,,,,,,,,,,,,,,,,,
3,7.95,9.46,10.38,,,,,,,,,,,,,,,,,
4,7.49,9.01,9.93,10.83,,,,,,,,,,,,,,,,
5,7.03,8.55,9.47,10.37,11.26,,,,,,,,,,,,,,,
6,6.58,8.09,9.01,9.91,10.80,11.68,,,,,,,,,,,,,,
7,6.12,7.63,8.55,9.45,10.34,11.22,12.10,,,,,,,,,,,,,
8,5.66,7.17,8.09,8.99,9.88,10.76,11.64,12.51,,,,,,,,,,,,
9,5.20,6.71,7.63,8.53,9.42,10.30,11.18,12.05,12.91,,,,,,,,,,,
10,4.74,6.25,7.17,8.07,8.96,9.84,10.72,11.59,12.46,13.32,,,,,,,,,,
11,4.28,5.79,6.71,7.61,8.50,9.38,10.26,11.13,12.00,12.86,13.72,,,,,,,,,
12,3.82,5.33,6.25,7.15,8.04,8.93,9.80,10.67,11.54,12.40,13.26,14.12,,,,,,,,
13,3.36,4.87,5.79,6.69,7.58,8.47,9.34,10.21,11.08,11.94,12.80,13.66,14.51,,,,,,,
14,2.90,4.41,5.33,6.24,7.13,8.01,8.88,9.75,10.62,11.48,12.34,13.20,14.05,14.90,,,,,,
15,2.44,3.95,4.87,5.78,6.67,7.55,8.42,9.29,10.16,11.02,11.88,12.74,13.59,14.44,15.30,,,,,
16,1.98,3.50,4.41,5.32,6.21,7.09,7.96,8.83,9.70,10.56,11.42,12.28,13.13,13.99,14.84,15.69,,,,
17,1.52,3.04,3.96,4.86,5.75,6.63,7.50,8.37,9.24,10.10,10.96,11.82,12.67,13.53,14.38,15.23,16.07,,,
18,1.07,2.58,3.50,4.40,5.29,6.17,7.04,7.91,8.78,9.64,10.50,11.36,12.21,13.07,13.92,14.76,15.61,16.46,,
19,0.63,2.13,3.04,3.93,4.82,5.69,6.57,7.43,8.30,9.16,10.01,10.87,11.72,12.57,13.42,14.27,15.11,15.96,16.80,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
