i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,9.83,,,,,,,,,,,,,,,,,,
3,8.12,9.36,10.29,,,,,,,,,,,,,,,,,
4,7.64,8.88,9.82,10.73,,,,,,,,,,,,,,,,
5,7.17,8.41,9.35,10.26,11.16,,,,,,,,,,,,,,,
6,6.70,7.94,8.87,9.79,10.69,11.58,,,,,,,,,,,,,,
7,6.22,7.46,8.40,9.31,10.21,11.10,11.99,,,,,,,,,,,,,
8,5.75,6.99,7.93,8.84,9.74,10.63,11.51,12.39,,,,,,,,,,,,
9,5.28,6.52,7.45,8.37,9.27,10.16,11.04,11.91,12.79,,,,,,,,,,,
10,4.80,6.04,6.98,7.89,8.79,9.68,10.57,11.44,12.31,13.18,,,,,,,,,,
11,4.33,5.57,6.51,7.42,8.32,9.21,10.09,10.97,11.84,12.71,13.57,,,,,,,,,
12,3.86,5.10,6.03,6.95,7.85,8.74,9.62,10.49,11.37,12.23,13.10,13.96,,,,,,,,
13,3.38,4.62,5.56,6.47,7.37,8.26,9.15,10.02,10.89,11.76,12.62,13.48,14.34,,,,,,,
14,2.91,4.15,5.09,6.00,6.90,7.79,8.67,9.55,10.42,11.29,12.15,13.01,13.87,14.72,,,,,,
15,2.44,3.68,4.61,5.53,6.43,7.32,8.20,9.07,9.95,10.81,11.68,12.54,13.39,14.25,15.10,,,,,
16,1.96,3.20,4.14,5.05,5.95,6.84,7.73,8.60,9.47,10.34,11.20,12.06,12.92,13.78,14.63,15.48,,,,
17,1.49,2.73,3.67,4.58,5.48,6.37,7.25,8.13,9.00,9.87,10.73,11.59,12.45,13.30,14.16,15.01,15.86,,,
18,1.02,2.26,3.19,4.11,5.01,5.90,6.78,7.65,8.52,9.39,10.25,11.11,11.97,12.83,13.68,14.53,15.38,16.23,,
19,0.55,1.79,2.72,3.63,4.52,5.41,6.29,7.16,8.03,8.89,9.75,10.61,11.47,12.32,13.17,14.02,14.87,15.72,16.56,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
