i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.90,6.80,,,,,,,,,,,,,,,,,,
3,5.57,6.47,7.37,,,,,,,,,,,,,,,,,
4,5.24,6.14,7.04,7.91,,,,,,,,,,,,,,,,
5,4.91,5.82,6.71,7.58,8.45,,,,,,,,,,,,,,,
6,4.58,5.49,6.38,7.26,8.12,8.98,,,,,,,,,,,,,,
7,4.25,5.16,6.05,6.93,7.79,8.65,9.51,,,,,,,,,,,,,
8,3.92,4.83,5.72,6.60,7.46,8.32,9.18,10.03,,,,,,,,,,,,
9,3.59,4.50,5.39,6.27,7.13,7.99,8.85,9.70,10.55,,,,,,,,,,,
10,3.26,4.17,5.06,5.94,6.81,7.67,8.52,9.37,10.22,11.06,,,,,,,,,,
11,2.93,3.84,4.73,5.61,6.48,7.34,8.19,9.04,9.89,10.73,11.58,,,,,,,,,
12,2.61,3.51,4.40,5.28,6.15,7.01,7.86,8.71,9.56,10.41,11.25,12.09,,,,,,,,
13,2.28,3.18,4.08,4.95,5.82,6.68,7.53,8.38,9.23,10.08,10.92,11.76,12.60,,,,,,,
14,1.95,2.85,3.75,4.62,5.49,6.35,7.20,8.05,8.90,9.75,10.59,11.43,12.27,13.11,,,,,,
15,1.62,2.52,3.42,4.29,5.16,6.02,6.87,7.73,8.57,9.42,10.26,11.10,11.94,12.78,13.62,,,,,
16,1.29,2.20,3.09,3.96,4.83,5.69,6.55,7.40,8.24,9.09,9.93,10.77,11.61,12.45,13.29,14.12,,,,
17,0.96,1.87,2.76,3.64,4.50,5.36,6.22,7.07,7.92,8.76,9.60,10.44,11.28,12.12,12.96,13.79,14.63,,,
18,0.63,1.54,2.43,3.31,4.17,5.03,5.89,6.74,7.59,8.43,9.27,10.11,10.95,11.79,12.63,13.46,14.30,15.13,,
19,0.30,1.20,2.09,2.97,3.83,4.69,5.54,6.39,7.24,8.08,8.93,9.77,10.60,11.44,12.28,13.11,13.94,14.77,15.61,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
