i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.42,,,,,,,,,,,,,,,,,,,
2,7.03,8.07,,,,,,,,,,,,,,,,,,
3,6.64,7.68,8.59,,,,,,,,,,,,,,,,,
4,6.25,7.29,8.20,9.09,,,,,,,,,,,,,,,,
5,5.86,6.90,7.81,8.70,9.58,,,,,,,,,,,,,,,
6,5.47,6.51,7.42,8.31,9.19,10.06,,,,,,,,,,,,,,
7,5.08,6.12,7.03,7.92,8.80,9.67,10.54,,,,,,,,,,,,,
8,4.69,5.73,6.64,7.53,8.41,9.28,10.15,11.01,,,,,,,,,,,,
9,4.30,5.34,6.25,7.14,8.02,8.89,9.76,10.62,11.48,,,,,,,,,,,
10,3.91,4.95,5.86,6.75,7.63,8.50,9.37,10.23,11.09,11.94,,,,,,,,,,
11,3.52,4.56,5.47,6.36,7.24,8.11,8.98,9.84,10.69,11.55,12.40,,,,,,,,,
12,3.13,4.17,5.08,5.97,6.85,7.72,8.59,9.45,10.30,11.16,12.01,12.86,,,,,,,,
13,2.74,3.78,4.69,5.58,6.46,7.33,8.20,9.06,9.91,10.77,11.62,12.47,13.31,,,,,,,
14,2.35,3.39,4.30,5.19,6.07,6.94,7.81,8.67,9.52,10.38,11.23,12.08,12.92,13.77,,,,,,
15,1.96,3.00,3.91,4.80,5.68,6.55,7.42,8.28,9.13,9.99,10.84,11.69,12.53,13.38,14.22,,,,,
16,1.57,2.61,3.52,4.41,5.29,6.16,7.03,7.89,8.74,9.60,10.45,11.30,12.14,12.99,13.83,14.67,,,,
17,1.18,2.22,3.13,4.02,4.90,5.77,6.63,7.50,8.35,9.21,10.06,10.91,11.75,12.60,13.44,14.28,15.12,,,
18,0.79,1.83,2.74,3.63,4.51,5.38,6.24,7.10,7.96,8.81,9.67,10.51,11.36,12.21,13.05,13.89,14.73,15.57,,
19,0.40,1.44,2.34,3.23,4.11,4.97,5.84,6.70,7.55,8.40,9.25,10.10,10.95,11.79,12.63,13.47,14.31,15.15,15.99,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
