i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.67,,,,,,,,,,,,,,,,,
3,3.21,4.67,6.04,,,,,,,,,,,,,,,,
4,3.21,4.67,6.04,7.37,,,,,,,,,,,,,,,
5,3.21,4.67,6.04,7.37,8.65,,,,,,,,,,,,,,
6,3.21,4.67,6.04,7.37,8.65,9.92,,,,,,,,,,,,,
7,3.21,4.67,6.04,7.37,8.65,9.92,11.16,,,,,,,,,,,,
8,3.21,4.67,6.04,7.37,8.65,9.92,11.16,12.39,,,,,,,,,,,
9,3.21,4.67,6.04,7.37,8.65,9.92,11.16,12.39,13.60,,,,,,,,,,
10,3.21,4.67,6.04,7.37,8.65,9.92,11.16,12.39,13.60,14.80,,,,,,,,,
11,3.21,4.67,6.04,7.37,8.65,9.92,11.16,12.39,13.60,14.80,15.99,,,,,,,,
12,3.21,4.67,6.04,7.37,8.65,9.92,11.16,12.39,13.60,14.80,15.99,17.18,,,,,,,
13,3.21,4.67,6.04,7.37,8.65,9.92,11.16,12.39,13.60,14.80,15.99,17.18,18.35,,,,,,
14,3.21,4.67,6.04,7.37,8.65,9.92,11.16,12.39,13.60,14.80,15.99,17.18,18.35,19.52,,,,,
15,3.21,4.67,6.04,7.37,8.65,9.92,11.16,12.39,13.60,14.80,15.99,17.18,18.35,19.52,20.68,,,,
16,3.21,4.67,6.04,7.37,8.65,9.92,11.16,12.39,13.60,14.80,15.99,17.18,18.35,19.52,20.68,21.84,,,
17,3.21,4.67,6.04,7.37,8.65,9.92,11.16,12.39,13.60,14.80,15.99,17.18,18.35,19.52,20.68,21.84,22.99,,
18,3.21,4.67,6.04,7.37,8.65,9.91,11.16,12.38,13.59,14.80,15.99,17.17,18.34,19.51,20.68,21.83,22.98,24.13,
19,2.99,4.37,5.68,6.97,8.23,9.47,10.69,11.90,13.10,14.28,15.46,16.63,17.80,18.96,20.11,21.26,22.40,23.54,24.67
