i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.97,,,,,,,,,,,,,,,,,
3,1.60,2.97,4.24,,,,,,,,,,,,,,,,
4,1.60,2.97,4.24,5.46,,,,,,,,,,,,,,,
5,1.60,2.97,4.24,5.46,6.65,,,,,,,,,,,,,,
6,1.60,2.97,4.24,5.46,6.65,7.82,,,,,,,,,,,,,
7,1.60,2.97,4.24,5.46,6.65,7.82,8.98,,,,,,,,,,,,
8,1.60,2.97,4.24,5.46,6.65,7.82,8.98,10.13,,,,,,,,,,,
9,1.60,2.97,4.24,5.46,6.65,7.82,8.98,10.13,11.27,,,,,,,,,,
10,1.60,2.97,4.24,5.46,6.65,7.82,8.98,10.13,11.27,12.40,,,,,,,,,
11,1.60,2.97,4.24,5.46,6.65,7.82,8.98,10.13,11.27,12.40,13.52,,,,,,,,
12,1.60,2.97,4.24,5.46,6.65,7.82,8.98,10.13,11.27,12.40,13.52,14.64,,,,,,,
13,1.60,2.97,4.24,5.46,6.65,7.82,8.98,10.13,11.27,12.40,13.52,14.64,15.75,,,,,,
14,1.60,2.97,4.24,5.46,6.65,7.82,8.98,10.13,11.27,12.40,13.52,14.64,15.75,16.86,,,,,
15,1.60,2.97,4.24,5.46,6.65,7.82,8.98,10.13,11.27,12.40,13.52,14.64,15.75,16.86,17.96,,,,
16,1.60,2.97,4.24,5.46,6.65,7.82,8.98,10.13,11.27,12.40,13.52,14.64,15.75,16.86,17.96,19.06,,,
17,1.60,2.97,4.24,5.46,6.65,7.82,8.98,10.13,11.27,12.40,13.52,14.64,15.75,16.86,17.96,19.06,20.16,,
18,1.59,2.96,4.23,5.45,6.65,7.82,8.98,10.12,11.26,12.39,13.51,14.63,15.74,16.85,17.95,19.06,20.15,21.25,
19,1.50,2.85,4.10,5.31,6.49,7.65,8.80,9.94,11.07,12.20,13.31,14.43,15.53,16.64,17.73,18.83,19.92,21.01,22.10
