i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.29,,,,,,,,,,,,,,,,,
3,1.75,3.29,4.63,,,,,,,,,,,,,,,,
4,1.75,3.29,4.63,5.94,,,,,,,,,,,,,,,
5,1.75,3.29,4.63,5.94,7.22,,,,,,,,,,,,,,
6,1.75,3.29,4.63,5.94,7.22,8.47,,,,,,,,,,,,,
7,1.75,3.29,4.63,5.94,7.22,8.47,9.70,,,,,,,,,,,,
8,1.75,3.29,4.63,5.94,7.22,8.47,9.70,10.91,,,,,,,,,,,
9,1.75,3.29,4.63,5.94,7.22,8.47,9.70,10.91,12.11,,,,,,,,,,
10,1.75,3.29,4.63,5.94,7.22,8.47,9.70,10.91,12.11,13.29,,,,,,,,,
11,1.75,3.29,4.63,5.94,7.22,8.47,9.70,10.91,12.11,13.29,14.47,,,,,,,,
12,1.75,3.29,4.63,5.94,7.22,8.47,9.70,10.91,12.11,13.29,14.47,15.63,,,,,,,
13,1.75,3.29,4.63,5.94,7.22,8.47,9.70,10.91,12.11,13.29,14.47,15.63,16.79,,,,,,
14,1.75,3.29,4.63,5.94,7.22,8.47,9.70,10.91,12.11,13.29,14.47,15.63,16.79,17.95,,,,,
15,1.75,3.29,4.63,5.94,7.22,8.47,9.70,10.91,12.11,13.29,14.47,15.63,16.79,17.95,19.09,,,,
16,1.75,3.29,4.63,5.94,7.22,8.47,9.70,10.91,12.11,13.29,14.47,15.63,16.79,17.95,19.09,20.24,,,
17,1.75,3.29,4.63,5.94,7.22,8.47,9.70,10.91,12.10,13.29,14.47,15.63,16.79,17.95,19.09,20.24,21.37,,
18,1.75,3.29,4.63,5.94,7.21,8.46,9.69,10.90,12.10,13.29,14.46,15.63,16.79,17.94,19.09,20.23,21.37,22.50,
19,1.55,3.00,4.35,5.65,6.91,8.14,9.36,10.55,11.74,12.91,14.08,15.23,16.38,17.53,18.67,19.80,20.93,22.05,23.18
