i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.33,,,,,,,,,,,,,,,,,
3,1.93,3.33,4.65,,,,,,,,,,,,,,,,
4,1.93,3.33,4.65,5.92,,,,,,,,,,,,,,,
5,1.93,3.33,4.65,5.92,7.16,,,,,,,,,,,,,,
6,1.93,3.33,4.65,5.92,7.16,8.37,,,,,,,,,,,,,
7,1.93,3.33,4.65,5.92,7.16,8.37,9.55,,,,,,,,,,,,
8,1.93,3.33,4.65,5.92,7.16,8.37,9.55,10.73,,,,,,,,,,,
9,1.93,3.33,4.65,5.92,7.16,8.37,9.55,10.73,11.90,,,,,,,,,,
10,1.93,3.33,4.65,5.92,7.16,8.37,9.55,10.73,11.90,13.06,,,,,,,,,
11,1.93,3.33,4.65,5.92,7.16,8.37,9.55,10.73,11.90,13.06,14.21,,,,,,,,
12,1.93,3.33,4.65,5.92,7.16,8.37,9.55,10.73,11.90,13.06,14.21,15.36,,,,,,,
13,1.93,3.33,4.65,5.92,7.16,8.37,9.55,10.73,11.90,13.06,14.21,15.36,16.50,,,,,,
14,1.93,3.33,4.65,5.92,7.16,8.37,9.55,10.73,11.90,13.06,14.21,15.36,16.50,17.62,,,,,
15,1.93,3.33,4.65,5.92,7.16,8.37,9.55,10.73,11.90,13.06,14.21,15.36,16.50,17.62,18.75,,,,
16,1.93,3.33,4.65,5.92,7.16,8.37,9.55,10.73,11.90,13.06,14.21,15.36,16.50,17.62,18.75,19.88,,,
17,1.93,3.33,4.65,5.92,7.16,8.37,9.55,10.73,11.90,13.06,14.21,15.36,16.50,17.62,18.75,19.88,21.00,,
18,1.93,3.33,4.64,5.92,7.14,8.37,9.55,10.73,11.90,13.05,14.21,15.36,16.48,17.62,18.75,19.87,20.98,22.11,
19,1.75,3.15,4.45,5.70,6.92,8.12,9.29,10.46,11.62,12.78,13.91,15.04,16.18,17.30,18.43,19.54,20.65,21.75,22.86
