i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.50,,,,,,,,,,,,,,,,,,
3,3.58,4.29,5.15,,,,,,,,,,,,,,,,,
4,3.37,4.07,4.93,5.79,,,,,,,,,,,,,,,,
5,3.16,3.86,4.72,5.57,6.42,,,,,,,,,,,,,,,
6,2.95,3.65,4.51,5.36,6.21,7.05,,,,,,,,,,,,,,
7,2.74,3.44,4.30,5.15,5.99,6.83,7.67,,,,,,,,,,,,,
8,2.52,3.23,4.09,4.94,5.78,6.62,7.46,8.29,,,,,,,,,,,,
9,2.31,3.02,3.88,4.73,5.57,6.41,7.25,8.08,8.91,,,,,,,,,,,
10,2.10,2.80,3.66,4.51,5.36,6.20,7.03,7.87,8.70,9.53,,,,,,,,,,
11,1.89,2.59,3.45,4.30,5.15,5.99,6.82,7.66,8.49,9.32,10.15,,,,,,,,,
12,1.68,2.38,3.24,4.09,4.93,5.77,6.61,7.44,8.28,9.11,9.93,10.76,,,,,,,,
13,1.47,2.17,3.03,3.88,4.72,5.56,6.40,7.23,8.06,8.89,9.72,10.55,11.38,,,,,,,
14,1.25,1.96,2.82,3.67,4.51,5.35,6.19,7.02,7.85,8.68,9.51,10.34,11.16,11.99,,,,,,
15,1.04,1.74,2.60,3.45,4.30,5.14,5.98,6.81,7.64,8.47,9.30,10.13,10.95,11.78,12.60,,,,,
16,0.83,1.53,2.39,3.24,4.09,4.93,5.76,6.60,7.43,8.26,9.09,9.91,10.74,11.57,12.39,13.21,,,,
17,0.62,1.32,2.18,3.03,3.88,4.72,5.55,6.39,7.22,8.05,8.88,9.70,10.53,11.35,12.18,13.00,13.82,,,
18,0.41,1.11,1.97,2.82,3.66,4.50,5.34,6.17,7.01,7.84,8.66,9.49,10.32,11.14,11.97,12.79,13.61,14.43,,
19,0.19,0.90,1.75,2.60,3.45,4.29,5.12,5.95,6.78,7.61,8.44,9.27,10.09,10.92,11.74,12.57,13.39,14.21,15.03,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
