i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.04,9.14,,,,,,,,,,,,,,,,,,
3,7.59,8.70,9.63,,,,,,,,,,,,,,,,,
4,7.15,8.25,9.18,10.09,,,,,,,,,,,,,,,,
5,6.70,7.81,8.74,9.65,10.54,,,,,,,,,,,,,,,
6,6.26,7.36,8.29,9.20,10.10,10.98,,,,,,,,,,,,,,
7,5.81,6.92,7.85,8.76,9.65,10.53,11.41,,,,,,,,,,,,,
8,5.37,6.47,7.40,8.31,9.20,10.09,10.97,11.84,,,,,,,,,,,,
9,4.92,6.03,6.96,7.87,8.76,9.64,10.52,11.39,12.26,,,,,,,,,,,
10,4.47,5.58,6.51,7.42,8.31,9.20,10.08,10.95,11.81,12.68,,,,,,,,,,
11,4.03,5.14,6.07,6.97,7.87,8.75,9.63,10.50,11.37,12.23,13.09,,,,,,,,,
12,3.58,4.69,5.62,6.53,7.42,8.31,9.19,10.06,10.92,11.79,12.65,13.50,,,,,,,,
13,3.14,4.25,5.18,6.08,6.98,7.86,8.74,9.61,10.48,11.34,12.20,13.06,13.91,,,,,,,
14,2.69,3.80,4.73,5.64,6.53,7.42,8.30,9.17,10.03,10.90,11.75,12.61,13.47,14.32,,,,,,
15,2.25,3.36,4.29,5.19,6.09,6.97,7.85,8.72,9.59,10.45,11.31,12.17,13.02,13.87,14.72,,,,,
16,1.80,2.91,3.84,4.75,5.64,6.53,7.40,8.28,9.14,10.01,10.86,11.72,12.58,13.43,14.28,15.13,,,,
17,1.36,2.47,3.39,4.30,5.20,6.08,6.96,7.83,8.70,9.56,10.42,11.28,12.13,12.98,13.83,14.68,15.53,,,
18,0.91,2.02,2.95,3.86,4.75,5.64,6.51,7.38,8.25,9.11,9.97,10.83,11.68,12.53,13.38,14.23,15.08,15.92,,
19,0.47,1.58,2.50,3.41,4.30,5.18,6.05,6.92,7.78,8.64,9.50,10.36,11.21,12.06,12.91,13.75,14.60,15.44,16.29,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
