i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,2.02,,,,,,,,,,,,,,,,,
3,0.76,2.02,3.19,,,,,,,,,,,,,,,,
4,0.76,2.02,3.19,4.33,,,,,,,,,,,,,,,
5,0.76,2.02,3.19,4.33,5.45,,,,,,,,,,,,,,
6,0.76,2.02,3.19,4.33,5.45,6.55,,,,,,,,,,,,,
7,0.76,2.02,3.19,4.33,5.45,6.55,7.65,,,,,,,,,,,,
8,0.76,2.02,3.19,4.33,5.45,6.55,7.65,8.74,,,,,,,,,,,
9,0.76,2.02,3.19,4.33,5.45,6.55,7.65,8.74,9.82,,,,,,,,,,
10,0.76,2.02,3.19,4.33,5.45,6.55,7.65,8.74,9.82,10.90,,,,,,,,,
11,0.76,2.02,3.19,4.33,5.45,6.55,7.65,8.74,9.82,10.90,11.98,,,,,,,,
12,0.76,2.02,3.19,4.33,5.45,6.55,7.65,8.74,9.82,10.90,11.98,13.05,,,,,,,
13,0.76,2.02,3.19,4.33,5.45,6.55,7.65,8.74,9.82,10.90,11.98,13.05,14.12,,,,,,
14,0.76,2.02,3.19,4.33,5.45,6.55,7.65,8.74,9.82,10.90,11.98,13.05,14.12,15.33,,,,,
15,0.76,2.02,3.19,4.33,5.45,6.55,7.65,8.74,9.82,10.90,11.98,13.05,14.12,15.22,16.90,,,,
16,0.76,2.02,3.19,4.33,5.45,6.55,7.65,8.74,9.82,10.90,11.98,13.05,14.12,15.22,16.90,18.80,,,
17,0.76,2.02,3.19,4.33,5.45,6.55,7.65,8.74,9.82,10.90,11.98,13.05,14.12,15.22,16.90,18.80,20.30,,
18,0.76,2.02,3.19,4.33,5.45,6.55,7.65,8.74,9.82,10.90,11.97,13.04,14.11,15.21,16.90,18.80,20.30,21.22,
19,0.73,1.97,3.13,4.27,5.38,6.48,7.57,8.66,9.74,10.82,11.89,12.96,14.02,15.09,16.61,18.80,20.30,21.22,22.31
