i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.51,,,,,,,,,,,,,,,,,
3,2.14,3.51,4.86,,,,,,,,,,,,,,,,
4,2.14,3.51,4.86,6.18,,,,,,,,,,,,,,,
5,2.14,3.51,4.86,6.18,7.45,,,,,,,,,,,,,,
6,2.14,3.51,4.86,6.18,7.45,8.70,,,,,,,,,,,,,
7,2.14,3.51,4.86,6.18,7.45,8.70,9.92,,,,,,,,,,,,
8,2.14,3.51,4.86,6.18,7.45,8.70,9.92,11.13,,,,,,,,,,,
9,2.14,3.51,4.86,6.18,7.45,8.70,9.92,11.13,12.32,,,,,,,,,,
10,2.14,3.51,4.86,6.18,7.45,8.70,9.92,11.13,12.32,13.51,,,,,,,,,
11,2.14,3.51,4.86,6.18,7.45,8.70,9.92,11.13,12.32,13.51,14.68,,,,,,,,
12,2.14,3.51,4.86,6.18,7.45,8.70,9.92,11.13,12.32,13.51,14.68,15.85,,,,,,,
13,2.14,3.51,4.86,6.18,7.45,8.70,9.92,11.13,12.32,13.51,14.68,15.85,17.00,,,,,,
14,2.14,3.51,4.86,6.18,7.45,8.70,9.92,11.13,12.32,13.51,14.68,15.85,17.00,18.16,,,,,
15,2.14,3.51,4.86,6.18,7.45,8.70,9.92,11.13,12.32,13.51,14.68,15.85,17.00,18.16,19.30,,,,
16,2.14,3.51,4.86,6.17,7.45,8.70,9.92,11.13,12.32,13.51,14.68,15.85,17.00,18.16,19.30,20.44,,,
17,2.14,3.51,4.86,6.17,7.45,8.70,9.92,11.13,12.32,13.51,14.68,15.85,17.00,18.16,19.30,20.44,21.58,,
18,2.14,3.51,4.86,6.17,7.45,8.69,9.92,11.12,12.32,13.50,14.68,15.84,17.00,18.15,19.29,20.44,21.57,22.71,
19,1.80,3.24,4.58,5.88,7.13,8.36,9.57,10.77,11.95,13.12,14.28,15.44,16.58,17.73,18.87,20.00,21.13,22.25,23.37
