i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.60,,,,,,,,,,,,,,,,,
3,2.22,3.60,4.97,,,,,,,,,,,,,,,,
4,2.22,3.60,4.97,6.29,,,,,,,,,,,,,,,
5,2.22,3.60,4.97,6.29,7.57,,,,,,,,,,,,,,
6,2.22,3.60,4.97,6.29,7.57,8.83,,,,,,,,,,,,,
7,2.22,3.60,4.97,6.29,7.57,8.83,10.07,,,,,,,,,,,,
8,2.22,3.60,4.97,6.29,7.57,8.83,10.07,11.29,,,,,,,,,,,
9,2.22,3.60,4.97,6.29,7.57,8.83,10.07,11.29,12.49,,,,,,,,,,
10,2.22,3.60,4.97,6.29,7.57,8.83,10.07,11.29,12.49,13.68,,,,,,,,,
11,2.22,3.60,4.97,6.29,7.57,8.83,10.07,11.29,12.49,13.68,14.86,,,,,,,,
12,2.22,3.60,4.97,6.29,7.57,8.83,10.07,11.29,12.49,13.68,14.86,16.03,,,,,,,
13,2.22,3.60,4.97,6.29,7.57,8.83,10.07,11.29,12.49,13.68,14.86,16.03,17.20,,,,,,
14,2.22,3.60,4.97,6.29,7.57,8.83,10.07,11.29,12.49,13.68,14.86,16.03,17.20,18.36,,,,,
15,2.22,3.60,4.97,6.29,7.57,8.83,10.07,11.29,12.49,13.68,14.86,16.03,17.20,18.36,19.51,,,,
16,2.22,3.60,4.97,6.29,7.57,8.83,10.07,11.29,12.49,13.68,14.86,16.03,17.20,18.36,19.51,20.66,,,
17,2.22,3.60,4.97,6.29,7.57,8.83,10.07,11.28,12.49,13.68,14.86,16.03,17.20,18.36,19.51,20.66,21.80,,
18,2.23,3.60,4.97,6.29,7.57,8.83,10.06,11.28,12.48,13.67,14.86,16.03,17.19,18.35,19.50,20.65,21.79,22.93,
19,1.86,3.31,4.67,5.97,7.23,8.47,9.69,10.89,12.08,13.26,14.43,15.59,16.75,17.90,19.04,20.18,21.31,22.44,23.57
