i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.61,8.89,,,,,,,,,,,,,,,,,,
3,7.19,8.47,9.38,,,,,,,,,,,,,,,,,
4,6.77,8.05,8.96,9.85,,,,,,,,,,,,,,,,
5,6.35,7.63,8.54,9.44,10.32,,,,,,,,,,,,,,,
6,5.93,7.21,8.12,9.02,9.90,10.78,,,,,,,,,,,,,,
7,5.51,6.79,7.70,8.60,9.48,10.36,11.23,,,,,,,,,,,,,
8,5.10,6.37,7.29,8.18,9.06,9.94,10.81,11.67,,,,,,,,,,,,
9,4.68,5.95,6.87,7.76,8.64,9.52,10.39,11.25,12.11,,,,,,,,,,,
10,4.26,5.54,6.45,7.34,8.23,9.10,9.97,10.83,11.69,12.55,,,,,,,,,,
11,3.84,5.12,6.03,6.92,7.81,8.68,9.55,10.41,11.27,12.13,12.99,,,,,,,,,
12,3.42,4.70,5.61,6.51,7.39,8.26,9.13,10.00,10.86,11.71,12.57,13.42,,,,,,,,
13,3.00,4.28,5.19,6.09,6.97,7.84,8.71,9.58,10.44,11.29,12.15,13.00,13.85,,,,,,,
14,2.58,3.86,4.77,5.67,6.55,7.43,8.29,9.16,10.02,10.88,11.73,12.58,13.43,14.28,,,,,,
15,2.16,3.44,4.35,5.25,6.13,7.01,7.88,8.74,9.60,10.46,11.31,12.16,13.01,13.86,14.71,,,,,
16,1.75,3.02,3.94,4.83,5.71,6.59,7.46,8.32,9.18,10.04,10.89,11.74,12.59,13.44,14.29,15.13,,,,
17,1.33,2.61,3.52,4.41,5.29,6.17,7.04,7.90,8.76,9.62,10.47,11.33,12.17,13.02,13.87,14.71,15.56,,,
18,0.91,2.19,3.10,3.99,4.88,5.75,6.62,7.48,8.34,9.20,10.05,10.90,11.75,12.60,13.45,14.29,15.14,15.98,,
19,0.51,1.77,2.68,3.57,4.45,5.32,6.18,7.05,7.90,8.76,9.61,10.46,11.31,12.15,13.00,13.84,14.68,15.52,16.36,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
