i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.46,9.70,,,,,,,,,,,,,,,,,,
3,7.99,9.24,10.17,,,,,,,,,,,,,,,,,
4,7.53,8.77,9.70,10.61,,,,,,,,,,,,,,,,
5,7.06,8.31,9.24,10.15,11.05,,,,,,,,,,,,,,,
6,6.59,7.84,8.77,9.68,10.58,11.47,,,,,,,,,,,,,,
7,6.13,7.37,8.31,9.22,10.11,11.00,11.88,,,,,,,,,,,,,
8,5.66,6.91,7.84,8.75,9.65,10.54,11.42,12.29,,,,,,,,,,,,
9,5.20,6.44,7.37,8.29,9.18,10.07,10.95,11.82,12.69,,,,,,,,,,,
10,4.73,5.98,6.91,7.82,8.72,9.60,10.48,11.36,12.23,13.09,,,,,,,,,,
11,4.26,5.51,6.44,7.35,8.25,9.14,10.02,10.89,11.76,12.63,13.49,,,,,,,,,
12,3.80,5.04,5.98,6.89,7.78,8.67,9.55,10.43,11.30,12.16,13.02,13.88,,,,,,,,
13,3.33,4.58,5.51,6.42,7.32,8.21,9.09,9.96,10.83,11.70,12.56,13.42,14.27,,,,,,,
14,2.87,4.11,5.04,5.96,6.85,7.74,8.62,9.49,10.36,11.23,12.09,12.95,13.81,14.66,,,,,,
15,2.40,3.65,4.58,5.49,6.39,7.27,8.15,9.03,9.90,10.76,11.63,12.48,13.34,14.20,15.05,,,,,
16,1.94,3.18,4.11,5.02,5.92,6.81,7.69,8.56,9.43,10.30,11.16,12.02,12.88,13.73,14.58,15.43,,,,
17,1.47,2.72,3.65,4.56,5.46,6.34,7.22,8.10,8.97,9.83,10.69,11.55,12.41,13.26,14.12,14.97,15.82,,,
18,1.00,2.25,3.18,4.09,4.99,5.88,6.76,7.63,8.50,9.36,10.23,11.08,11.94,12.80,13.65,14.50,15.35,16.19,,
19,0.55,1.79,2.71,3.62,4.51,5.40,6.27,7.14,8.01,8.87,9.73,10.59,11.44,12.30,13.15,14.00,14.84,15.69,16.53,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
