i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.08,,,,,,,,,,,,,,,,,
3,0.90,2.08,3.21,,,,,,,,,,,,,,,,
4,0.90,2.08,3.21,4.33,,,,,,,,,,,,,,,
5,0.90,2.08,3.21,4.33,5.42,,,,,,,,,,,,,,
6,0.90,2.08,3.21,4.33,5.42,6.51,,,,,,,,,,,,,
7,0.90,2.08,3.21,4.33,5.42,6.51,7.59,,,,,,,,,,,,
8,0.90,2.08,3.21,4.33,5.42,6.51,7.59,8.67,,,,,,,,,,,
9,0.90,2.08,3.21,4.33,5.42,6.51,7.59,8.67,9.74,,,,,,,,,,
10,0.90,2.08,3.21,4.33,5.42,6.51,7.59,8.67,9.74,10.80,,,,,,,,,
11,0.90,2.08,3.21,4.33,5.42,6.51,7.59,8.67,9.74,10.80,11.97,,,,,,,,
12,0.90,2.08,3.21,4.33,5.42,6.51,7.59,8.67,9.74,10.80,11.93,13.40,,,,,,,
13,0.90,2.08,3.21,4.33,5.42,6.51,7.59,8.67,9.74,10.80,11.93,13.40,16.00,,,,,,
14,0.90,2.08,3.21,4.33,5.42,6.51,7.59,8.67,9.74,10.80,11.91,13.40,16.00,17.01,,,,,
15,0.90,2.08,3.21,4.33,5.42,6.51,7.59,8.67,9.74,10.80,11.91,13.40,16.00,17.01,17.68,,,,
16,0.90,2.08,3.21,4.33,5.42,6.51,7.59,8.67,9.74,10.80,11.90,13.40,16.00,17.01,17.68,19.11,,,
17,0.90,2.08,3.21,4.33,5.42,6.51,7.59,8.67,9.74,10.80,11.89,13.40,16.00,17.01,17.68,19.11,20.30,,
18,0.89,2.08,3.21,4.32,5.42,6.51,7.59,8.66,9.73,10.80,11.89,13.40,16.00,17.01,17.68,19.11,20.30,21.30,
19,0.86,2.04,3.17,4.28,5.37,6.45,7.53,8.60,9.67,10.73,11.82,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.27
