i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.26,6.01,,,,,,,,,,,,,,,,,,
3,4.96,5.71,6.60,,,,,,,,,,,,,,,,,
4,4.67,5.42,6.30,7.18,,,,,,,,,,,,,,,,
5,4.37,5.12,6.01,6.88,7.74,,,,,,,,,,,,,,,
6,4.08,4.83,5.71,6.59,7.45,8.30,,,,,,,,,,,,,,
7,3.79,4.53,5.42,6.29,7.15,8.01,8.86,,,,,,,,,,,,,
8,3.49,4.24,5.12,6.00,6.86,7.71,8.56,9.41,,,,,,,,,,,,
9,3.20,3.94,4.83,5.70,6.56,7.42,8.27,9.11,9.96,,,,,,,,,,,
10,2.90,3.65,4.53,5.41,6.27,7.12,7.97,8.82,9.66,10.50,,,,,,,,,,
11,2.61,3.35,4.24,5.11,5.97,6.83,7.68,8.52,9.37,10.21,11.05,,,,,,,,,
12,2.31,3.06,3.95,4.82,5.68,6.53,7.38,8.23,9.07,9.91,10.75,11.59,,,,,,,,
13,2.02,2.76,3.65,4.52,5.38,6.24,7.09,7.93,8.78,9.62,10.46,11.30,12.13,,,,,,,
14,1.72,2.47,3.36,4.23,5.09,5.94,6.79,7.64,8.48,9.32,10.16,11.00,11.84,12.67,,,,,,
15,1.43,2.17,3.06,3.93,4.79,5.65,6.50,7.34,8.19,9.03,9.87,10.71,11.54,12.38,13.21,,,,,
16,1.13,1.88,2.77,3.64,4.50,5.35,6.20,7.05,7.89,8.73,9.57,10.41,11.25,12.08,12.91,13.75,,,,
17,0.84,1.58,2.47,3.34,4.20,5.06,5.91,6.76,7.60,8.44,9.28,10.12,10.95,11.79,12.62,13.45,14.28,,,
18,0.54,1.29,2.18,3.05,3.91,4.76,5.61,6.46,7.30,8.14,8.98,9.82,10.66,11.49,12.32,13.16,13.99,14.82,,
19,0.25,0.99,1.88,2.74,3.60,4.46,5.31,6.15,6.99,7.83,8.67,9.51,10.34,11.18,12.01,12.84,13.67,14.50,15.33,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
