i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.42,,,,,,,,,,,,,,,,,
3,1.92,3.42,4.77,,,,,,,,,,,,,,,,
4,1.92,3.42,4.77,6.08,,,,,,,,,,,,,,,
5,1.92,3.42,4.77,6.08,7.36,,,,,,,,,,,,,,
6,1.92,3.42,4.77,6.08,7.36,8.61,,,,,,,,,,,,,
7,1.92,3.42,4.77,6.08,7.36,8.61,9.84,,,,,,,,,,,,
8,1.92,3.42,4.77,6.08,7.36,8.61,9.84,11.05,,,,,,,,,,,
9,1.92,3.42,4.77,6.08,7.36,8.61,9.84,11.05,12.25,,,,,,,,,,
10,1.92,3.42,4.77,6.08,7.36,8.61,9.84,11.05,12.25,13.44,,,,,,,,,
11,1.92,3.42,4.77,6.08,7.36,8.61,9.84,11.05,12.25,13.44,14.61,,,,,,,,
12,1.92,3.42,4.77,6.08,7.36,8.61,9.84,11.05,12.25,13.44,14.61,15.78,,,,,,,
13,1.92,3.42,4.77,6.08,7.36,8.61,9.84,11.05,12.25,13.44,14.61,15.78,16.94,,,,,,
14,1.92,3.42,4.77,6.08,7.36,8.61,9.84,11.05,12.25,13.44,14.61,15.78,16.94,18.10,,,,,
15,1.92,3.42,4.77,6.08,7.36,8.61,9.84,11.05,12.25,13.44,14.61,15.78,16.94,18.10,19.24,,,,
16,1.92,3.42,4.77,6.08,7.36,8.61,9.84,11.05,12.25,13.44,14.61,15.78,16.94,18.10,19.24,20.39,,,
17,1.92,3.42,4.77,6.08,7.36,8.61,9.84,11.05,12.25,13.44,14.61,15.78,16.94,18.09,19.24,20.39,21.52,,
18,1.92,3.42,4.77,6.08,7.36,8.61,9.84,11.05,12.25,13.43,14.61,15.78,16.94,18.09,19.24,20.38,21.52,22.65,
19,1.69,3.13,4.49,5.78,7.04,8.28,9.49,10.69,11.87,13.05,14.21,15.37,16.52,17.66,18.80,19.94,21.07,22.19,23.32
