i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.73,8.92,,,,,,,,,,,,,,,,,,
3,7.30,8.50,9.41,,,,,,,,,,,,,,,,,
4,6.88,8.07,8.99,9.89,,,,,,,,,,,,,,,,
5,6.45,7.64,8.56,9.46,10.35,,,,,,,,,,,,,,,
6,6.02,7.22,8.13,9.03,9.92,10.80,,,,,,,,,,,,,,
7,5.60,6.79,7.71,8.61,9.49,10.37,11.24,,,,,,,,,,,,,
8,5.17,6.36,7.28,8.18,9.07,9.94,10.82,11.68,,,,,,,,,,,,
9,4.74,5.94,6.85,7.75,8.64,9.52,10.39,11.26,12.12,,,,,,,,,,,
10,4.32,5.51,6.43,7.33,8.21,9.09,9.96,10.83,11.69,12.55,,,,,,,,,,
11,3.89,5.08,6.00,6.90,7.79,8.66,9.54,10.40,11.26,12.12,12.98,,,,,,,,,
12,3.46,4.66,5.57,6.47,7.36,8.24,9.11,9.98,10.84,11.70,12.55,13.41,,,,,,,,
13,3.04,4.23,5.15,6.05,6.93,7.81,8.68,9.55,10.41,11.27,12.13,12.98,13.83,,,,,,,
14,2.61,3.80,4.72,5.62,6.51,7.38,8.26,9.12,9.99,10.84,11.70,12.55,13.40,14.25,,,,,,
15,2.18,3.38,4.29,5.19,6.08,6.96,7.83,8.70,9.56,10.42,11.27,12.13,12.98,13.83,14.67,,,,,
16,1.76,2.95,3.87,4.77,5.65,6.53,7.40,8.27,9.13,9.99,10.85,11.70,12.55,13.40,14.25,15.09,,,,
17,1.33,2.52,3.44,4.34,5.23,6.11,6.98,7.84,8.71,9.56,10.42,11.27,12.12,12.97,13.82,14.67,15.51,,,
18,0.90,2.10,3.01,3.91,4.80,5.68,6.55,7.42,8.28,9.14,9.99,10.84,11.70,12.54,13.39,14.24,15.08,15.92,,
19,0.49,1.67,2.59,3.48,4.36,5.24,6.11,6.97,7.83,8.69,9.54,10.39,11.24,12.09,12.93,13.78,14.62,15.46,16.30,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
