i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.89,,,,,,,,,,,,,,,,,,
3,8.09,9.42,10.35,,,,,,,,,,,,,,,,,
4,7.62,8.95,9.88,10.79,,,,,,,,,,,,,,,,
5,7.15,8.48,9.41,10.32,11.22,,,,,,,,,,,,,,,
6,6.68,8.01,8.94,9.85,10.75,11.63,,,,,,,,,,,,,,
7,6.21,7.54,8.47,9.38,10.28,11.16,12.04,,,,,,,,,,,,,
8,5.74,7.07,8.00,8.91,9.81,10.69,11.57,12.45,,,,,,,,,,,,
9,5.27,6.60,7.53,8.44,9.34,10.22,11.10,11.98,12.85,,,,,,,,,,,
10,4.80,6.13,7.06,7.97,8.87,9.75,10.63,11.51,12.38,13.24,,,,,,,,,,
11,4.33,5.66,6.59,7.50,8.40,9.28,10.16,11.04,11.91,12.77,13.63,,,,,,,,,
12,3.86,5.19,6.12,7.03,7.93,8.81,9.69,10.57,11.44,12.30,13.16,14.02,,,,,,,,
13,3.39,4.72,5.65,6.56,7.46,8.34,9.22,10.10,10.97,11.83,12.69,13.55,14.41,,,,,,,
14,2.92,4.25,5.18,6.09,6.99,7.87,8.75,9.63,10.50,11.36,12.22,13.08,13.94,14.79,,,,,,
15,2.45,3.78,4.71,5.62,6.52,7.40,8.28,9.16,10.03,10.89,11.75,12.61,13.47,14.32,15.18,,,,,
16,1.98,3.31,4.24,5.15,6.04,6.93,7.81,8.69,9.56,10.42,11.28,12.14,13.00,13.85,14.71,15.56,,,,
17,1.51,2.84,3.77,4.68,5.57,6.46,7.34,8.22,9.09,9.95,10.81,11.67,12.53,13.38,14.24,15.09,15.94,,,
18,1.04,2.37,3.30,4.21,5.10,5.99,6.87,7.74,8.61,9.48,10.34,11.20,12.06,12.91,13.76,14.61,15.46,16.31,,
19,0.59,1.90,2.83,3.73,4.62,5.50,6.38,7.25,8.12,8.98,9.84,10.70,11.55,12.41,13.26,14.11,14.95,15.80,16.65,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
