i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.51,,,,,,,,,,,,,,,,,
3,1.27,2.51,3.68,,,,,,,,,,,,,,,,
4,1.27,2.51,3.68,4.83,,,,,,,,,,,,,,,
5,1.27,2.51,3.68,4.83,5.96,,,,,,,,,,,,,,
6,1.27,2.51,3.68,4.83,5.96,7.08,,,,,,,,,,,,,
7,1.27,2.51,3.68,4.83,5.96,7.08,8.18,,,,,,,,,,,,
8,1.27,2.51,3.68,4.83,5.96,7.08,8.18,9.28,,,,,,,,,,,
9,1.27,2.51,3.68,4.83,5.96,7.08,8.18,9.28,10.38,,,,,,,,,,
10,1.27,2.51,3.68,4.83,5.96,7.08,8.18,9.28,10.38,11.46,,,,,,,,,
11,1.27,2.51,3.68,4.83,5.96,7.08,8.18,9.28,10.38,11.46,12.55,,,,,,,,
12,1.27,2.51,3.68,4.83,5.96,7.08,8.18,9.28,10.38,11.46,12.55,13.63,,,,,,,
13,1.27,2.51,3.68,4.83,5.96,7.08,8.18,9.28,10.38,11.46,12.55,13.63,14.70,,,,,,
14,1.27,2.51,3.68,4.83,5.96,7.08,8.18,9.28,10.38,11.46,12.55,13.63,14.70,15.77,,,,,
15,1.27,2.51,3.68,4.83,5.96,7.08,8.18,9.28,10.38,11.46,12.55,13.63,14.70,15.77,16.84,,,,
16,1.27,2.51,3.68,4.83,5.96,7.08,8.18,9.28,10.38,11.46,12.55,13.63,14.70,15.77,16.84,17.91,,,
17,1.27,2.51,3.68,4.83,5.96,7.08,8.18,9.28,10.38,11.46,12.55,13.63,14.70,15.77,16.84,17.91,19.02,,
18,1.27,2.50,3.68,4.83,5.96,7.08,8.18,9.28,10.37,11.46,12.54,13.62,14.70,15.77,16.84,17.91,18.98,20.37,
19,1.21,2.44,3.61,4.75,5.88,6.99,8.09,9.19,10.27,11.36,12.44,13.51,14.59,15.66,16.72,17.79,18.88,20.04,21.30
