i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.68,,,,,,,,,,,,,,,,,,
3,3.85,4.46,5.32,,,,,,,,,,,,,,,,,
4,3.62,4.23,5.09,5.95,,,,,,,,,,,,,,,,
5,3.39,4.00,4.87,5.72,6.57,,,,,,,,,,,,,,,
6,3.16,3.77,4.64,5.49,6.34,7.18,,,,,,,,,,,,,,
7,2.94,3.54,4.41,5.26,6.11,6.95,7.79,,,,,,,,,,,,,
8,2.71,3.31,4.18,5.03,5.88,6.73,7.57,8.40,,,,,,,,,,,,
9,2.48,3.08,3.95,4.81,5.65,6.50,7.34,8.17,9.01,,,,,,,,,,,
10,2.25,2.85,3.72,4.58,5.42,6.27,7.11,7.94,8.78,9.61,,,,,,,,,,
11,2.02,2.62,3.49,4.35,5.20,6.04,6.88,7.72,8.55,9.38,10.21,,,,,,,,,
12,1.79,2.40,3.26,4.12,4.97,5.81,6.65,7.49,8.32,9.15,9.98,10.81,,,,,,,,
13,1.56,2.17,3.03,3.89,4.74,5.58,6.42,7.26,8.09,8.92,9.76,10.58,11.41,,,,,,,
14,1.33,1.94,2.80,3.66,4.51,5.35,6.19,7.03,7.86,8.70,9.53,10.36,11.18,12.01,,,,,,
15,1.10,1.71,2.58,3.43,4.28,5.12,5.96,6.80,7.63,8.47,9.30,10.13,10.95,11.78,12.61,,,,,
16,0.88,1.48,2.35,3.20,4.05,4.89,5.73,6.57,7.41,8.24,9.07,9.90,10.73,11.55,12.38,13.20,,,,
17,0.65,1.25,2.12,2.97,3.82,4.67,5.51,6.34,7.18,8.01,8.84,9.67,10.50,11.32,12.15,12.98,13.80,,,
18,0.42,1.02,1.89,2.74,3.59,4.44,5.28,6.11,6.95,7.78,8.61,9.44,10.27,11.09,11.92,12.75,13.57,14.39,,
19,0.19,0.79,1.66,2.51,3.36,4.20,5.04,5.88,6.71,7.54,8.37,9.20,10.03,10.85,11.68,12.50,13.33,14.15,14.97,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
