i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.25,8.26,,,,,,,,,,,,,,,,,,
3,6.85,7.86,8.77,,,,,,,,,,,,,,,,,
4,6.45,7.45,8.37,9.27,,,,,,,,,,,,,,,,
5,6.04,7.05,7.97,8.86,9.75,,,,,,,,,,,,,,,
6,5.64,6.65,7.56,8.46,9.34,10.22,,,,,,,,,,,,,,
7,5.24,6.24,7.16,8.06,8.94,9.82,10.68,,,,,,,,,,,,,
8,4.83,5.84,6.76,7.65,8.54,9.41,10.28,11.14,,,,,,,,,,,,
9,4.43,5.44,6.35,7.25,8.13,9.01,9.88,10.74,11.60,,,,,,,,,,,
10,4.03,5.03,5.95,6.85,7.73,8.61,9.47,10.34,11.20,12.05,,,,,,,,,,
11,3.62,4.63,5.54,6.44,7.33,8.20,9.07,9.93,10.79,11.65,12.50,,,,,,,,,
12,3.22,4.23,5.14,6.04,6.92,7.80,8.67,9.53,10.39,11.25,12.10,12.95,,,,,,,,
13,2.81,3.82,4.74,5.63,6.52,7.39,8.26,9.13,9.99,10.84,11.70,12.55,13.40,,,,,,,
14,2.41,3.42,4.33,5.23,6.12,6.99,7.86,8.72,9.58,10.44,11.29,12.14,12.99,13.84,,,,,,
15,2.01,3.01,3.93,4.83,5.71,6.59,7.46,8.32,9.18,10.04,10.89,11.74,12.59,13.44,14.28,,,,,
16,1.60,2.61,3.53,4.42,5.31,6.18,7.05,7.92,8.78,9.63,10.49,11.34,12.19,13.03,13.88,14.72,,,,
17,1.20,2.21,3.12,4.02,4.91,5.78,6.65,7.51,8.37,9.23,10.08,10.93,11.78,12.63,13.47,14.32,15.16,,,
18,0.80,1.80,2.72,3.62,4.50,5.38,6.24,7.11,7.97,8.82,9.68,10.53,11.38,12.22,13.07,13.91,14.75,15.59,,
19,0.39,1.40,2.31,3.21,4.09,4.96,5.83,6.69,7.55,8.40,9.25,10.10,10.95,11.79,12.64,13.48,14.32,15.16,16.00,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
