i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.21,,,,,,,,,,,,,,,,,
3,1.75,3.21,4.51,,,,,,,,,,,,,,,,
4,1.75,3.21,4.51,5.79,,,,,,,,,,,,,,,
5,1.75,3.21,4.51,5.79,7.03,,,,,,,,,,,,,,
6,1.75,3.21,4.51,5.79,7.03,8.23,,,,,,,,,,,,,
7,1.75,3.21,4.51,5.79,7.03,8.23,9.44,,,,,,,,,,,,
8,1.75,3.21,4.51,5.79,7.03,8.23,9.44,10.62,,,,,,,,,,,
9,1.75,3.21,4.51,5.79,7.03,8.23,9.44,10.62,11.78,,,,,,,,,,
10,1.75,3.21,4.51,5.79,7.03,8.23,9.44,10.62,11.78,12.94,,,,,,,,,
11,1.75,3.21,4.51,5.79,7.03,8.23,9.44,10.62,11.78,12.94,14.09,,,,,,,,
12,1.75,3.21,4.51,5.79,7.03,8.23,9.44,10.62,11.78,12.94,14.09,15.23,,,,,,,
13,1.75,3.21,4.51,5.79,7.03,8.23,9.44,10.62,11.78,12.94,14.09,15.23,16.38,,,,,,
14,1.75,3.21,4.51,5.79,7.03,8.23,9.44,10.62,11.78,12.94,14.09,15.23,16.38,17.50,,,,,
15,1.75,3.21,4.51,5.79,7.03,8.23,9.44,10.62,11.78,12.94,14.09,15.23,16.38,17.50,18.63,,,,
16,1.75,3.21,4.51,5.79,7.03,8.23,9.44,10.62,11.78,12.94,14.09,15.23,16.38,17.50,18.63,19.75,,,
17,1.75,3.21,4.51,5.79,7.03,8.23,9.44,10.62,11.78,12.94,14.09,15.23,16.38,17.50,18.63,19.75,20.88,,
18,1.75,3.20,4.51,5.79,7.01,8.23,9.43,10.61,11.78,12.94,14.09,15.22,16.36,17.50,18.62,19.75,20.86,21.98,
19,1.60,3.00,4.32,5.57,6.79,7.99,9.18,10.34,11.49,12.64,13.79,14.93,16.05,17.18,18.30,19.41,20.53,21.64,22.75
