i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.06,9.47,,,,,,,,,,,,,,,,,,
3,7.62,9.03,9.95,,,,,,,,,,,,,,,,,
4,7.18,8.59,9.51,10.41,,,,,,,,,,,,,,,,
5,6.74,8.15,9.07,9.96,10.85,,,,,,,,,,,,,,,
6,6.30,7.71,8.62,9.52,10.41,11.29,,,,,,,,,,,,,,
7,5.85,7.27,8.18,9.08,9.97,10.85,11.72,,,,,,,,,,,,,
8,5.41,6.82,7.74,8.64,9.53,10.41,11.28,12.15,,,,,,,,,,,,
9,4.97,6.38,7.30,8.20,9.08,9.96,10.84,11.70,12.57,,,,,,,,,,,
10,4.53,5.94,6.86,7.76,8.64,9.52,10.39,11.26,12.13,12.99,,,,,,,,,,
11,4.09,5.50,6.42,7.31,8.20,9.08,9.95,10.82,11.68,12.54,13.40,,,,,,,,,
12,3.65,5.06,5.97,6.87,7.76,8.64,9.51,10.38,11.24,12.10,12.96,13.81,,,,,,,,
13,3.20,4.62,5.53,6.43,7.32,8.20,9.07,9.94,10.80,11.66,12.52,13.37,14.22,,,,,,,
14,2.76,4.18,5.09,5.99,6.88,7.76,8.63,9.50,10.36,11.22,12.08,12.93,13.78,14.63,,,,,,
15,2.32,3.73,4.65,5.55,6.44,7.31,8.19,9.05,9.92,10.78,11.63,12.49,13.34,14.19,15.04,,,,,
16,1.88,3.29,4.21,5.11,5.99,6.87,7.74,8.61,9.48,10.34,11.19,12.05,12.90,13.75,14.60,15.45,,,,
17,1.44,2.85,3.77,4.66,5.55,6.43,7.30,8.17,9.03,9.89,10.75,11.61,12.46,13.31,14.16,15.00,15.85,,,
18,1.00,2.41,3.32,4.22,5.11,5.99,6.86,7.73,8.59,9.45,10.31,11.16,12.01,12.86,13.71,14.56,15.40,16.25,,
19,0.58,1.97,2.88,3.77,4.66,5.53,6.40,7.27,8.13,8.98,9.84,10.69,11.54,12.39,13.24,14.08,14.93,15.77,16.61,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
