i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,5.34,,,,,,,,,,,,,,,,,,
3,4.26,5.09,5.96,,,,,,,,,,,,,,,,,
4,4.01,4.84,5.71,6.57,,,,,,,,,,,,,,,,
5,3.76,4.59,5.46,6.32,7.17,,,,,,,,,,,,,,,
6,3.50,4.34,5.21,6.07,6.92,7.77,,,,,,,,,,,,,,
7,3.25,4.09,4.96,5.82,6.67,7.51,8.36,,,,,,,,,,,,,
8,3.00,3.83,4.71,5.56,6.42,7.26,8.10,8.94,,,,,,,,,,,,
9,2.75,3.58,4.45,5.31,6.16,7.01,7.85,8.69,9.53,,,,,,,,,,,
10,2.50,3.33,4.20,5.06,5.91,6.76,7.60,8.44,9.28,10.11,,,,,,,,,,
11,2.25,3.08,3.95,4.81,5.66,6.51,7.35,8.19,9.03,9.86,10.70,,,,,,,,,
12,2.00,2.83,3.70,4.56,5.41,6.26,7.10,7.94,8.78,9.61,10.44,11.28,,,,,,,,
13,1.74,2.58,3.45,4.31,5.16,6.00,6.85,7.69,8.52,9.36,10.19,11.02,11.85,,,,,,,
14,1.49,2.33,3.20,4.05,4.91,5.75,6.60,7.44,8.27,9.11,9.94,10.77,11.60,12.43,,,,,,
15,1.24,2.07,2.94,3.80,4.65,5.50,6.34,7.18,8.02,8.86,9.69,10.52,11.35,12.18,13.01,,,,,
16,0.99,1.82,2.69,3.55,4.40,5.25,6.09,6.93,7.77,8.60,9.44,10.27,11.10,11.93,12.76,13.58,,,,
17,0.74,1.57,2.44,3.30,4.15,5.00,5.84,6.68,7.52,8.35,9.19,10.02,10.85,11.68,12.51,13.33,14.16,,,
18,0.49,1.32,2.19,3.05,3.90,4.75,5.59,6.43,7.27,8.10,8.93,9.77,10.60,11.43,12.25,13.08,13.91,14.73,,
19,0.24,1.07,1.93,2.79,3.64,4.49,5.33,6.17,7.00,7.84,8.67,9.50,10.33,11.16,11.99,12.81,13.64,14.47,15.29,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
