i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.59,,,,,,,,,,,,,,,,,,
3,7.84,9.14,10.06,,,,,,,,,,,,,,,,,
4,7.38,8.68,9.61,10.51,,,,,,,,,,,,,,,,
5,6.93,8.23,9.15,10.06,10.95,,,,,,,,,,,,,,,
6,6.47,7.77,8.70,9.60,10.50,11.38,,,,,,,,,,,,,,
7,6.01,7.32,8.24,9.15,10.04,10.92,11.80,,,,,,,,,,,,,
8,5.56,6.86,7.78,8.69,9.58,10.47,11.34,12.22,,,,,,,,,,,,
9,5.10,6.40,7.33,8.23,9.13,10.01,10.89,11.76,12.63,,,,,,,,,,,
10,4.65,5.95,6.87,7.78,8.67,9.56,10.43,11.30,12.17,13.03,,,,,,,,,,
11,4.19,5.49,6.42,7.32,8.22,9.10,9.98,10.85,11.71,12.58,13.44,,,,,,,,,
12,3.74,5.04,5.96,6.87,7.76,8.64,9.52,10.39,11.26,12.12,12.98,13.84,,,,,,,,
13,3.28,4.58,5.51,6.41,7.30,8.19,9.07,9.94,10.80,11.67,12.53,13.38,14.24,,,,,,,
14,2.82,4.13,5.05,5.96,6.85,7.73,8.61,9.48,10.35,11.21,12.07,12.93,13.78,14.64,,,,,,
15,2.37,3.67,4.59,5.50,6.39,7.28,8.15,9.02,9.89,10.75,11.61,12.47,13.33,14.18,15.03,,,,,
16,1.91,3.21,4.14,5.04,5.94,6.82,7.70,8.57,9.44,10.30,11.16,12.02,12.87,13.72,14.57,15.42,,,,
17,1.46,2.76,3.68,4.59,5.48,6.37,7.24,8.11,8.98,9.84,10.70,11.56,12.41,13.27,14.12,14.97,15.81,,,
18,1.00,2.30,3.23,4.13,5.02,5.91,6.78,7.66,8.52,9.39,10.25,11.10,11.96,12.81,13.66,14.51,15.36,16.20,,
19,0.56,1.85,2.77,3.67,4.56,5.44,6.31,7.18,8.04,8.90,9.76,10.62,11.47,12.32,13.17,14.02,14.86,15.71,16.55,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
