i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.80,,,,,,,,,,,,,,,,,
3,1.53,2.80,4.00,,,,,,,,,,,,,,,,
4,1.53,2.80,4.00,5.17,,,,,,,,,,,,,,,
5,1.53,2.80,4.00,5.17,6.32,,,,,,,,,,,,,,
6,1.53,2.80,4.00,5.17,6.32,7.46,,,,,,,,,,,,,
7,1.53,2.80,4.00,5.17,6.32,7.46,8.58,,,,,,,,,,,,
8,1.53,2.80,4.00,5.17,6.32,7.46,8.58,9.69,,,,,,,,,,,
9,1.53,2.80,4.00,5.17,6.32,7.46,8.58,9.69,10.80,,,,,,,,,,
10,1.53,2.80,4.00,5.17,6.32,7.46,8.58,9.69,10.80,11.90,,,,,,,,,
11,1.53,2.80,4.00,5.17,6.32,7.46,8.58,9.69,10.80,11.90,13.00,,,,,,,,
12,1.53,2.80,4.00,5.17,6.32,7.46,8.58,9.69,10.80,11.90,13.00,14.09,,,,,,,
13,1.53,2.80,4.00,5.17,6.32,7.46,8.58,9.69,10.80,11.90,13.00,14.09,15.18,,,,,,
14,1.53,2.80,4.00,5.17,6.32,7.46,8.58,9.69,10.80,11.90,13.00,14.09,15.18,16.26,,,,,
15,1.53,2.80,4.00,5.17,6.32,7.46,8.58,9.69,10.80,11.90,13.00,14.09,15.18,16.26,17.34,,,,
16,1.53,2.80,4.00,5.17,6.32,7.46,8.58,9.69,10.80,11.90,13.00,14.09,15.18,16.26,17.34,18.42,,,
17,1.53,2.80,4.00,5.17,6.32,7.46,8.58,9.69,10.80,11.90,13.00,14.09,15.18,16.26,17.34,18.42,19.50,,
18,1.52,2.79,4.00,5.17,6.32,7.45,8.58,9.69,10.80,11.90,12.99,14.08,15.17,16.26,17.34,18.42,19.49,20.57,
19,1.46,2.72,3.91,5.07,6.21,7.34,8.46,9.57,10.67,11.77,12.86,13.95,15.03,16.11,17.19,18.26,19.34,20.41,21.48
