i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.23,,,,,,,,,,,,,,,,,,
3,5.93,6.88,7.78,,,,,,,,,,,,,,,,,
4,5.58,6.53,7.43,8.31,,,,,,,,,,,,,,,,
5,5.23,6.18,7.08,7.96,8.83,,,,,,,,,,,,,,,
6,4.88,5.83,6.73,7.61,8.48,9.34,,,,,,,,,,,,,,
7,4.53,5.48,6.38,7.26,8.13,8.99,9.85,,,,,,,,,,,,,
8,4.18,5.13,6.03,6.91,7.78,8.64,9.50,10.36,,,,,,,,,,,,
9,3.83,4.78,5.68,6.56,7.43,8.29,9.15,10.01,10.86,,,,,,,,,,,
10,3.48,4.43,5.33,6.21,7.08,7.94,8.80,9.66,10.51,11.35,,,,,,,,,,
11,3.13,4.08,4.98,5.86,6.73,7.59,8.45,9.31,10.16,11.00,11.85,,,,,,,,,
12,2.78,3.73,4.63,5.51,6.38,7.24,8.10,8.96,9.81,10.65,11.50,12.34,,,,,,,,
13,2.43,3.38,4.28,5.16,6.03,6.89,7.75,8.61,9.46,10.30,11.15,11.99,12.83,,,,,,,
14,2.08,3.03,3.93,4.81,5.68,6.54,7.40,8.25,9.11,9.95,10.80,11.64,12.48,13.32,,,,,,
15,1.73,2.68,3.58,4.46,5.33,6.19,7.05,7.90,8.76,9.60,10.45,11.29,12.13,12.97,13.81,,,,,
16,1.38,2.33,3.23,4.11,4.98,5.84,6.70,7.55,8.41,9.25,10.10,10.94,11.78,12.62,13.46,14.30,,,,
17,1.03,1.98,2.88,3.76,4.63,5.49,6.35,7.20,8.06,8.90,9.75,10.59,11.43,12.27,13.11,13.95,14.78,,,
18,0.68,1.63,2.53,3.41,4.28,5.14,6.00,6.85,7.70,8.55,9.40,10.24,11.08,11.92,12.76,13.60,14.43,15.27,,
19,0.33,1.28,2.17,3.05,3.92,4.78,5.64,6.49,7.34,8.18,9.03,9.87,10.71,11.55,12.39,13.22,14.06,14.89,15.72,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
