i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.81,,,,,,,,,,,,,,,,,
3,2.39,3.81,5.17,,,,,,,,,,,,,,,,
4,2.39,3.81,5.17,6.49,,,,,,,,,,,,,,,
5,2.39,3.81,5.17,6.49,7.76,,,,,,,,,,,,,,
6,2.39,3.81,5.17,6.49,7.76,9.01,,,,,,,,,,,,,
7,2.39,3.81,5.17,6.49,7.76,9.01,10.23,,,,,,,,,,,,
8,2.39,3.81,5.17,6.49,7.76,9.01,10.23,11.45,,,,,,,,,,,
9,2.39,3.81,5.17,6.49,7.76,9.01,10.23,11.45,12.63,,,,,,,,,,
10,2.39,3.81,5.17,6.49,7.76,9.01,10.23,11.45,12.63,13.82,,,,,,,,,
11,2.39,3.81,5.17,6.49,7.76,9.01,10.23,11.45,12.63,13.82,14.99,,,,,,,,
12,2.39,3.81,5.17,6.49,7.76,9.01,10.23,11.45,12.63,13.82,14.99,16.16,,,,,,,
13,2.39,3.81,5.17,6.49,7.76,9.01,10.23,11.45,12.63,13.82,14.99,16.16,17.32,,,,,,
14,2.39,3.81,5.17,6.49,7.76,9.01,10.23,11.45,12.63,13.82,14.99,16.16,17.32,18.48,,,,,
15,2.39,3.81,5.17,6.49,7.76,9.01,10.23,11.45,12.63,13.82,14.99,16.16,17.32,18.48,19.63,,,,
16,2.39,3.81,5.17,6.49,7.75,9.01,10.23,11.45,12.63,13.82,14.99,16.16,17.32,18.48,19.63,20.77,,,
17,2.39,3.81,5.17,6.49,7.75,9.01,10.23,11.44,12.63,13.82,14.99,16.16,17.32,18.48,19.63,20.77,21.91,,
18,2.40,3.81,5.17,6.48,7.75,9.01,10.22,11.44,12.63,13.81,14.99,16.16,17.32,18.47,19.62,20.77,21.90,23.04,
19,2.13,3.55,4.88,6.17,7.42,8.65,9.86,11.05,12.23,13.41,14.57,15.73,16.89,18.03,19.17,20.30,21.43,22.56,23.68
