i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.46,,,,,,,,,,,,,,,,,,,
2,7.07,8.15,,,,,,,,,,,,,,,,,,
3,6.68,7.76,8.67,,,,,,,,,,,,,,,,,
4,6.28,7.37,8.27,9.16,,,,,,,,,,,,,,,,
5,5.89,6.97,7.88,8.77,9.65,,,,,,,,,,,,,,,
6,5.50,6.58,7.49,8.38,9.26,10.13,,,,,,,,,,,,,,
7,5.11,6.19,7.10,7.99,8.87,9.74,10.61,,,,,,,,,,,,,
8,4.72,5.80,6.71,7.60,8.48,9.35,10.21,11.07,,,,,,,,,,,,
9,4.33,5.41,6.31,7.21,8.09,8.96,9.82,10.68,11.54,,,,,,,,,,,
10,3.93,5.01,5.92,6.81,7.69,8.56,9.43,10.29,11.15,12.00,,,,,,,,,,
11,3.54,4.62,5.53,6.42,7.30,8.17,9.04,9.90,10.76,11.61,12.46,,,,,,,,,
12,3.15,4.23,5.14,6.03,6.91,7.78,8.65,9.51,10.36,11.22,12.07,12.92,,,,,,,,
13,2.76,3.84,4.75,5.64,6.52,7.39,8.25,9.12,9.97,10.83,11.68,12.53,13.37,,,,,,,
14,2.37,3.45,4.36,5.25,6.13,7.00,7.86,8.72,9.58,10.43,11.28,12.13,12.98,13.82,,,,,,
15,1.97,3.06,3.96,4.85,5.73,6.61,7.47,8.33,9.19,10.04,10.89,11.74,12.59,13.43,14.28,,,,,
16,1.58,2.66,3.57,4.46,5.34,6.21,7.08,7.94,8.80,9.65,10.50,11.35,12.20,13.04,13.88,14.73,,,,
17,1.19,2.27,3.18,4.07,4.95,5.82,6.69,7.55,8.40,9.26,10.11,10.96,11.80,12.65,13.49,14.33,15.17,,,
18,0.80,1.88,2.79,3.68,4.56,5.43,6.29,7.15,8.01,8.87,9.72,10.56,11.41,12.26,13.10,13.94,14.78,15.62,,
19,0.41,1.49,2.39,3.28,4.16,5.02,5.89,6.75,7.60,8.45,9.30,10.15,10.99,11.84,12.68,13.52,14.36,15.20,16.03,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
