i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.71,,,,,,,,,,,,,,,,,
3,2.30,3.71,5.07,,,,,,,,,,,,,,,,
4,2.30,3.71,5.07,6.37,,,,,,,,,,,,,,,
5,2.30,3.71,5.07,6.37,7.64,,,,,,,,,,,,,,
6,2.30,3.71,5.07,6.37,7.64,8.88,,,,,,,,,,,,,
7,2.30,3.71,5.07,6.37,7.64,8.88,10.10,,,,,,,,,,,,
8,2.30,3.71,5.07,6.37,7.64,8.88,10.10,11.30,,,,,,,,,,,
9,2.30,3.71,5.07,6.37,7.64,8.88,10.10,11.30,12.50,,,,,,,,,,
10,2.30,3.71,5.07,6.37,7.64,8.88,10.10,11.30,12.50,13.68,,,,,,,,,
11,2.30,3.71,5.07,6.37,7.64,8.88,10.10,11.30,12.50,13.68,14.85,,,,,,,,
12,2.30,3.71,5.07,6.37,7.64,8.88,10.10,11.30,12.50,13.68,14.85,16.01,,,,,,,
13,2.30,3.71,5.07,6.37,7.64,8.88,10.10,11.30,12.50,13.68,14.85,16.01,17.17,,,,,,
14,2.30,3.71,5.07,6.37,7.64,8.88,10.10,11.30,12.50,13.68,14.85,16.01,17.17,18.32,,,,,
15,2.30,3.71,5.07,6.37,7.64,8.88,10.10,11.30,12.50,13.68,14.85,16.01,17.17,18.32,19.46,,,,
16,2.30,3.71,5.07,6.37,7.64,8.88,10.10,11.30,12.50,13.68,14.85,16.01,17.17,18.32,19.46,20.60,,,
17,2.30,3.71,5.06,6.37,7.64,8.88,10.10,11.30,12.49,13.68,14.85,16.01,17.17,18.32,19.46,20.60,21.74,,
18,2.30,3.71,5.06,6.37,7.63,8.87,10.09,11.30,12.49,13.67,14.84,16.01,17.16,18.31,19.46,20.59,21.73,22.86,
19,2.04,3.46,4.79,6.07,7.32,8.54,9.75,10.94,12.12,13.29,14.45,15.60,16.75,17.89,19.03,20.16,21.28,22.41,23.53
