i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.63,,,,,,,,,,,,,,,,,,
3,4.57,5.36,6.24,,,,,,,,,,,,,,,,,
4,4.30,5.09,5.97,6.83,,,,,,,,,,,,,,,,
5,4.03,4.82,5.70,6.56,7.42,,,,,,,,,,,,,,,
6,3.75,4.55,5.43,6.29,7.15,8.00,,,,,,,,,,,,,,
7,3.48,4.28,5.16,6.02,6.88,7.73,8.57,,,,,,,,,,,,,
8,3.21,4.01,4.89,5.75,6.61,7.46,8.30,9.14,,,,,,,,,,,,
9,2.94,3.74,4.62,5.48,6.34,7.19,8.03,8.87,9.71,,,,,,,,,,,
10,2.67,3.47,4.35,5.21,6.07,6.92,7.76,8.60,9.44,10.28,,,,,,,,,,
11,2.40,3.20,4.08,4.94,5.80,6.65,7.49,8.33,9.17,10.01,10.85,,,,,,,,,
12,2.13,2.93,3.81,4.67,5.53,6.38,7.22,8.06,8.90,9.74,10.58,11.41,,,,,,,,
13,1.86,2.66,3.54,4.40,5.26,6.11,6.95,7.79,8.63,9.47,10.31,11.14,11.97,,,,,,,
14,1.59,2.39,3.27,4.13,4.99,5.84,6.68,7.52,8.36,9.20,10.04,10.87,11.70,12.54,,,,,,
15,1.32,2.12,3.00,3.86,4.72,5.57,6.41,7.25,8.09,8.93,9.77,10.60,11.43,12.27,13.10,,,,,
16,1.05,1.85,2.73,3.59,4.45,5.30,6.14,6.98,7.82,8.66,9.50,10.33,11.16,12.00,12.83,13.66,,,,
17,0.78,1.58,2.46,3.32,4.18,5.03,5.87,6.71,7.55,8.39,9.23,10.06,10.89,11.73,12.56,13.39,14.21,,,
18,0.51,1.31,2.19,3.05,3.91,4.76,5.60,6.44,7.28,8.12,8.96,9.79,10.62,11.46,12.29,13.11,13.94,14.77,,
19,0.24,1.04,1.91,2.77,3.63,4.48,5.32,6.16,7.00,7.84,8.67,9.51,10.34,11.17,12.00,12.83,13.66,14.48,15.31,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
