i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.47,9.88,,,,,,,,,,,,,,,,,,
3,8.01,9.42,10.34,,,,,,,,,,,,,,,,,
4,7.54,8.95,9.88,10.78,,,,,,,,,,,,,,,,
5,7.08,8.49,9.41,10.32,11.21,,,,,,,,,,,,,,,
6,6.62,8.03,8.95,9.86,10.75,11.63,,,,,,,,,,,,,,
7,6.15,7.56,8.49,9.39,10.28,11.17,12.05,,,,,,,,,,,,,
8,5.69,7.10,8.02,8.93,9.82,10.70,11.58,12.45,,,,,,,,,,,,
9,5.22,6.63,7.56,8.46,9.36,10.24,11.12,11.99,12.86,,,,,,,,,,,
10,4.76,6.17,7.10,8.00,8.89,9.78,10.65,11.53,12.39,13.26,,,,,,,,,,
11,4.30,5.71,6.63,7.54,8.43,9.31,10.19,11.06,11.93,12.79,13.66,,,,,,,,,
12,3.83,5.24,6.17,7.07,7.97,8.85,9.73,10.60,11.47,12.33,13.19,14.05,,,,,,,,
13,3.37,4.78,5.70,6.61,7.50,8.39,9.26,10.14,11.00,11.87,12.73,13.59,14.44,,,,,,,
14,2.91,4.32,5.24,6.15,7.04,7.92,8.80,9.67,10.54,11.40,12.26,13.12,13.98,14.83,,,,,,
15,2.44,3.85,4.78,5.68,6.58,7.46,8.34,9.21,10.08,10.94,11.80,12.66,13.51,14.37,15.22,,,,,
16,1.98,3.39,4.31,5.22,6.11,7.00,7.87,8.75,9.61,10.48,11.34,12.19,13.05,13.90,14.76,15.60,,,,
17,1.52,2.93,3.85,4.76,5.65,6.53,7.41,8.28,9.15,10.01,10.87,11.73,12.59,13.44,14.29,15.14,15.99,,,
18,1.05,2.46,3.38,4.29,5.18,6.07,6.94,7.82,8.68,9.55,10.41,11.27,12.12,12.97,13.83,14.68,15.52,16.37,,
19,0.61,2.01,2.92,3.82,4.71,5.59,6.46,7.33,8.20,9.06,9.92,10.77,11.62,12.48,13.33,14.17,15.02,15.87,16.71,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
