i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.66,,,,,,,,,,,,,,,,,,
3,2.69,3.51,4.35,,,,,,,,,,,,,,,,,
4,2.53,3.35,4.19,5.03,,,,,,,,,,,,,,,,
5,2.37,3.19,4.03,4.87,5.70,,,,,,,,,,,,,,,
6,2.21,3.03,3.88,4.71,5.55,6.38,,,,,,,,,,,,,,
7,2.05,2.87,3.72,4.55,5.39,6.22,7.05,,,,,,,,,,,,,
8,1.89,2.71,3.56,4.40,5.23,6.06,6.89,7.71,,,,,,,,,,,,
9,1.74,2.56,3.40,4.24,5.07,5.90,6.73,7.55,8.38,,,,,,,,,,,
10,1.58,2.40,3.24,4.08,4.91,5.74,6.57,7.40,8.22,9.04,,,,,,,,,,
11,1.42,2.24,3.08,3.92,4.75,5.58,6.41,7.24,8.06,8.88,9.71,,,,,,,,,
12,1.26,2.08,2.93,3.76,4.60,5.43,6.25,7.08,7.90,8.73,9.55,10.38,,,,,,,,
13,1.10,1.92,2.77,3.60,4.44,5.27,6.10,6.92,7.74,8.57,9.39,10.22,11.02,,,,,,,
14,0.94,1.76,2.61,3.45,4.28,5.11,5.94,6.76,7.59,8.41,9.23,10.06,10.87,11.65,,,,,,
15,0.79,1.60,2.45,3.29,4.12,4.95,5.78,6.60,7.43,8.25,9.07,9.90,10.71,11.51,9.34,,,,,
16,0.63,1.45,2.29,3.13,3.96,4.79,5.62,6.45,7.27,8.09,8.91,9.74,10.55,11.38,9.72,-9.40,,,,
17,0.47,1.29,2.13,2.97,3.80,4.63,5.46,6.29,7.11,7.93,8.76,9.58,10.39,11.25,10.11,-4.91,-16.87,,,
18,0.31,1.13,1.97,2.81,3.65,4.48,5.30,6.13,6.95,7.78,8.60,9.42,10.24,11.11,10.49,-0.41,-12.41,-9644.74,,
19,0.15,0.97,1.81,2.65,3.48,4.31,5.14,5.97,6.79,7.61,8.43,9.25,10.07,10.96,11.14,6.45,-4.85,-4383.68,-193491.97,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
