i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.71,,,,,,,,,,,,,,,,,
3,2.31,3.71,5.08,,,,,,,,,,,,,,,,
4,2.31,3.71,5.08,6.40,,,,,,,,,,,,,,,
5,2.31,3.71,5.08,6.40,7.68,,,,,,,,,,,,,,
6,2.31,3.71,5.08,6.40,7.68,8.94,,,,,,,,,,,,,
7,2.31,3.71,5.08,6.40,7.68,8.94,10.18,,,,,,,,,,,,
8,2.31,3.71,5.08,6.40,7.68,8.94,10.18,11.39,,,,,,,,,,,
9,2.31,3.71,5.08,6.40,7.68,8.94,10.18,11.39,12.60,,,,,,,,,,
10,2.31,3.71,5.08,6.40,7.68,8.94,10.18,11.39,12.60,13.79,,,,,,,,,
11,2.31,3.71,5.08,6.40,7.68,8.94,10.18,11.39,12.60,13.79,14.98,,,,,,,,
12,2.31,3.71,5.08,6.40,7.68,8.94,10.18,11.39,12.60,13.79,14.98,16.15,,,,,,,
13,2.31,3.71,5.08,6.40,7.68,8.94,10.18,11.39,12.60,13.79,14.98,16.15,17.32,,,,,,
14,2.31,3.71,5.08,6.40,7.68,8.94,10.18,11.39,12.60,13.79,14.98,16.15,17.32,18.48,,,,,
15,2.31,3.71,5.08,6.40,7.68,8.94,10.18,11.39,12.60,13.79,14.98,16.15,17.32,18.48,19.63,,,,
16,2.31,3.71,5.08,6.40,7.68,8.94,10.18,11.39,12.60,13.79,14.98,16.15,17.32,18.48,19.63,20.78,,,
17,2.31,3.71,5.08,6.40,7.68,8.94,10.17,11.39,12.60,13.79,14.97,16.15,17.32,18.47,19.63,20.77,21.92,,
18,2.31,3.71,5.08,6.40,7.68,8.94,10.17,11.39,12.59,13.79,14.97,16.14,17.31,18.47,19.62,20.77,21.91,23.05,
19,1.98,3.42,4.77,6.07,7.33,8.57,9.79,10.99,12.18,13.36,14.54,15.70,16.85,18.00,19.15,20.28,21.42,22.55,23.67
