i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.83,,,,,,,,,,,,,,,,,
3,1.51,2.83,4.07,,,,,,,,,,,,,,,,
4,1.51,2.83,4.07,5.27,,,,,,,,,,,,,,,
5,1.51,2.83,4.07,5.27,6.44,,,,,,,,,,,,,,
6,1.51,2.83,4.07,5.27,6.44,7.60,,,,,,,,,,,,,
7,1.51,2.83,4.07,5.27,6.44,7.60,8.74,,,,,,,,,,,,
8,1.51,2.83,4.07,5.27,6.44,7.60,8.74,9.87,,,,,,,,,,,
9,1.51,2.83,4.07,5.27,6.44,7.60,8.74,9.87,11.00,,,,,,,,,,
10,1.51,2.83,4.07,5.27,6.44,7.60,8.74,9.87,11.00,12.11,,,,,,,,,
11,1.51,2.83,4.07,5.27,6.44,7.60,8.74,9.87,11.00,12.11,13.22,,,,,,,,
12,1.51,2.83,4.07,5.27,6.44,7.60,8.74,9.87,11.00,12.11,13.22,14.33,,,,,,,
13,1.51,2.83,4.07,5.27,6.44,7.60,8.74,9.87,11.00,12.11,13.22,14.33,15.43,,,,,,
14,1.51,2.83,4.07,5.27,6.44,7.60,8.74,9.87,11.00,12.11,13.22,14.33,15.43,16.53,,,,,
15,1.51,2.83,4.07,5.27,6.44,7.60,8.74,9.87,11.00,12.11,13.22,14.33,15.43,16.53,17.62,,,,
16,1.51,2.83,4.07,5.27,6.44,7.60,8.74,9.87,11.00,12.11,13.22,14.33,15.43,16.53,17.62,18.71,,,
17,1.51,2.83,4.07,5.27,6.44,7.60,8.74,9.87,11.00,12.11,13.22,14.33,15.43,16.53,17.62,18.71,19.80,,
18,1.50,2.83,4.07,5.27,6.44,7.59,8.74,9.87,10.99,12.11,13.22,14.32,15.42,16.52,17.62,18.71,19.79,20.88,
19,1.43,2.73,3.96,5.15,6.31,7.46,8.59,9.72,10.84,11.95,13.05,14.15,15.25,16.34,17.43,18.52,19.60,20.68,21.76
