i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.48,,,,,,,,,,,,,,,,,,
3,7.75,9.03,9.96,,,,,,,,,,,,,,,,,
4,7.30,8.58,9.51,10.41,,,,,,,,,,,,,,,,
5,6.85,8.13,9.05,9.96,10.85,,,,,,,,,,,,,,,
6,6.40,7.68,8.60,9.51,10.40,11.28,,,,,,,,,,,,,,
7,5.95,7.23,8.15,9.06,9.95,10.83,11.71,,,,,,,,,,,,,
8,5.50,6.78,7.70,8.61,9.50,10.38,11.26,12.13,,,,,,,,,,,,
9,5.04,6.33,7.25,8.15,9.05,9.93,10.80,11.68,12.54,,,,,,,,,,,
10,4.59,5.87,6.80,7.70,8.60,9.48,10.35,11.22,12.09,12.95,,,,,,,,,,
11,4.14,5.42,6.35,7.25,8.14,9.03,9.90,10.77,11.64,12.50,13.36,,,,,,,,,
12,3.69,4.97,5.90,6.80,7.69,8.58,9.45,10.32,11.19,12.05,12.91,13.77,,,,,,,,
13,3.24,4.52,5.44,6.35,7.24,8.12,9.00,9.87,10.74,11.60,12.46,13.32,14.17,,,,,,,
14,2.79,4.07,4.99,5.90,6.79,7.67,8.55,9.42,10.29,11.15,12.01,12.86,13.72,14.57,,,,,,
15,2.34,3.62,4.54,5.45,6.34,7.22,8.10,8.97,9.83,10.70,11.56,12.41,13.27,14.12,14.97,,,,,
16,1.89,3.17,4.09,5.00,5.89,6.77,7.65,8.52,9.38,10.25,11.11,11.96,12.82,13.67,14.52,15.37,,,,
17,1.43,2.72,3.64,4.54,5.44,6.32,7.20,8.07,8.93,9.79,10.65,11.51,12.36,13.22,14.07,14.92,15.76,,,
18,0.98,2.26,3.19,4.09,4.98,5.87,6.74,7.61,8.48,9.34,10.20,11.06,11.91,12.76,13.61,14.46,15.31,16.15,,
19,0.55,1.82,2.74,3.63,4.52,5.40,6.27,7.14,8.01,8.87,9.72,10.58,11.43,12.28,13.13,13.98,14.82,15.67,16.51,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
