i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.77,,,,,,,,,,,,,,,,,
3,1.39,2.77,4.04,,,,,,,,,,,,,,,,
4,1.39,2.77,4.04,5.25,,,,,,,,,,,,,,,
5,1.39,2.77,4.04,5.25,6.43,,,,,,,,,,,,,,
6,1.39,2.77,4.04,5.25,6.43,7.61,,,,,,,,,,,,,
7,1.39,2.77,4.04,5.25,6.43,7.61,8.77,,,,,,,,,,,,
8,1.39,2.77,4.04,5.25,6.43,7.61,8.77,9.90,,,,,,,,,,,
9,1.39,2.77,4.04,5.25,6.43,7.61,8.77,9.90,11.04,,,,,,,,,,
10,1.39,2.77,4.04,5.25,6.43,7.61,8.77,9.90,11.04,12.16,,,,,,,,,
11,1.39,2.77,4.04,5.25,6.43,7.61,8.77,9.90,11.04,12.16,13.29,,,,,,,,
12,1.39,2.77,4.04,5.25,6.43,7.61,8.77,9.90,11.04,12.16,13.29,14.39,,,,,,,
13,1.39,2.77,4.04,5.25,6.43,7.61,8.77,9.90,11.04,12.16,13.29,14.39,15.51,,,,,,
14,1.39,2.77,4.04,5.25,6.43,7.61,8.77,9.90,11.04,12.16,13.29,14.39,15.51,16.61,,,,,
15,1.39,2.77,4.04,5.25,6.43,7.61,8.77,9.90,11.04,12.16,13.29,14.39,15.51,16.61,17.70,,,,
16,1.39,2.77,4.04,5.25,6.43,7.61,8.77,9.90,11.04,12.16,13.29,14.39,15.51,16.61,17.70,18.80,,,
17,1.39,2.77,4.04,5.25,6.43,7.61,8.77,9.90,11.04,12.16,13.29,14.39,15.51,16.61,17.70,18.80,19.89,,
18,1.38,2.77,4.03,5.25,6.43,7.61,8.76,9.89,11.04,12.15,13.28,14.38,15.49,16.60,17.70,18.80,19.89,20.98,
19,1.31,2.67,3.92,5.12,6.29,7.46,8.60,9.73,10.86,11.97,13.09,14.20,15.30,16.40,17.50,18.59,19.68,20.77,21.85
