i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.30,,,,,,,,,,,,,,,,,
3,2.85,4.30,5.66,,,,,,,,,,,,,,,,
4,2.85,4.30,5.66,6.96,,,,,,,,,,,,,,,
5,2.85,4.30,5.66,6.96,8.23,,,,,,,,,,,,,,
6,2.85,4.30,5.66,6.96,8.23,9.47,,,,,,,,,,,,,
7,2.85,4.30,5.66,6.96,8.23,9.47,10.69,,,,,,,,,,,,
8,2.85,4.30,5.66,6.96,8.23,9.47,10.69,11.89,,,,,,,,,,,
9,2.85,4.30,5.66,6.96,8.23,9.47,10.69,11.89,13.09,,,,,,,,,,
10,2.85,4.30,5.66,6.96,8.23,9.47,10.69,11.89,13.09,14.27,,,,,,,,,
11,2.85,4.30,5.66,6.96,8.23,9.47,10.69,11.89,13.09,14.27,15.45,,,,,,,,
12,2.85,4.30,5.66,6.96,8.23,9.47,10.69,11.89,13.09,14.27,15.45,16.61,,,,,,,
13,2.85,4.30,5.66,6.96,8.23,9.47,10.69,11.89,13.09,14.27,15.45,16.61,17.78,,,,,,
14,2.85,4.30,5.66,6.96,8.23,9.47,10.69,11.89,13.09,14.27,15.45,16.61,17.78,18.93,,,,,
15,2.85,4.30,5.66,6.96,8.23,9.47,10.69,11.89,13.09,14.27,15.45,16.61,17.78,18.93,20.08,,,,
16,2.85,4.30,5.66,6.96,8.23,9.47,10.69,11.89,13.09,14.27,15.45,16.61,17.78,18.93,20.08,21.22,,,
17,2.85,4.30,5.66,6.96,8.22,9.46,10.69,11.89,13.09,14.27,15.45,16.61,17.77,18.93,20.08,21.22,22.36,,
18,2.86,4.30,5.66,6.96,8.22,9.46,10.68,11.89,13.08,14.27,15.44,16.61,17.77,18.92,20.07,21.21,22.35,23.49,
19,2.70,4.06,5.36,6.63,7.87,9.09,10.30,11.49,12.67,13.84,15.01,16.16,17.31,18.46,19.60,20.73,21.86,22.99,24.12
