i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.44,,,,,,,,,,,,,,,,,,,
2,7.05,8.06,,,,,,,,,,,,,,,,,,
3,6.66,7.67,8.58,,,,,,,,,,,,,,,,,
4,6.27,7.28,8.19,9.08,,,,,,,,,,,,,,,,
5,5.87,6.89,7.80,8.69,9.57,,,,,,,,,,,,,,,
6,5.48,6.49,7.40,8.30,9.18,10.05,,,,,,,,,,,,,,
7,5.09,6.10,7.01,7.91,8.79,9.66,10.52,,,,,,,,,,,,,
8,4.70,5.71,6.62,7.51,8.39,9.27,10.13,10.99,,,,,,,,,,,,
9,4.31,5.32,6.23,7.12,8.00,8.87,9.74,10.60,11.46,,,,,,,,,,,
10,3.91,4.93,5.84,6.73,7.61,8.48,9.35,10.21,11.07,11.92,,,,,,,,,,
11,3.52,4.53,5.45,6.34,7.22,8.09,8.96,9.82,10.68,11.53,12.38,,,,,,,,,
12,3.13,4.14,5.05,5.95,6.83,7.70,8.57,9.43,10.28,11.14,11.99,12.84,,,,,,,,
13,2.74,3.75,4.66,5.55,6.43,7.31,8.17,9.04,9.89,10.75,11.60,12.45,13.29,,,,,,,
14,2.35,3.36,4.27,5.16,6.04,6.92,7.78,8.64,9.50,10.35,11.21,12.06,12.90,13.75,,,,,,
15,1.96,2.97,3.88,4.77,5.65,6.52,7.39,8.25,9.11,9.96,10.81,11.66,12.51,13.36,14.20,,,,,
16,1.56,2.57,3.49,4.38,5.26,6.13,7.00,7.86,8.72,9.57,10.42,11.27,12.12,12.96,13.81,14.65,,,,
17,1.17,2.18,3.09,3.99,4.87,5.74,6.61,7.47,8.33,9.18,10.03,10.88,11.73,12.57,13.42,14.26,15.10,,,
18,0.78,1.79,2.70,3.59,4.47,5.35,6.21,7.07,7.93,8.79,9.64,10.49,11.33,12.18,13.02,13.86,14.70,15.54,,
19,0.39,1.40,2.31,3.19,4.07,4.94,5.81,6.67,7.52,8.37,9.22,10.07,10.92,11.76,12.60,13.44,14.28,15.12,15.96,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
