i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.49,,,,,,,,,,,,,,,,,
3,1.31,2.49,3.63,,,,,,,,,,,,,,,,
4,1.31,2.49,3.63,4.74,,,,,,,,,,,,,,,
5,1.31,2.49,3.63,4.74,5.84,,,,,,,,,,,,,,
6,1.31,2.49,3.63,4.74,5.84,6.93,,,,,,,,,,,,,
7,1.31,2.49,3.63,4.74,5.84,6.93,8.02,,,,,,,,,,,,
8,1.31,2.49,3.63,4.74,5.84,6.93,8.02,9.09,,,,,,,,,,,
9,1.31,2.49,3.63,4.74,5.84,6.93,8.02,9.09,10.16,,,,,,,,,,
10,1.31,2.49,3.63,4.74,5.84,6.93,8.02,9.09,10.16,11.23,,,,,,,,,
11,1.31,2.49,3.63,4.74,5.84,6.93,8.02,9.09,10.16,11.23,12.29,,,,,,,,
12,1.31,2.49,3.63,4.74,5.84,6.93,8.02,9.09,10.16,11.23,12.29,13.70,,,,,,,
13,1.31,2.49,3.63,4.74,5.84,6.93,8.02,9.09,10.16,11.23,12.29,13.70,15.20,,,,,,
14,1.31,2.49,3.63,4.74,5.84,6.93,8.02,9.09,10.16,11.23,12.29,13.70,15.20,17.01,,,,,
15,1.31,2.49,3.63,4.74,5.84,6.93,8.02,9.09,10.16,11.23,12.29,13.70,15.20,17.01,18.00,,,,
16,1.31,2.49,3.63,4.74,5.84,6.93,8.02,9.09,10.16,11.23,12.30,13.70,15.20,17.01,18.00,19.02,,,
17,1.31,2.49,3.63,4.74,5.84,6.93,8.02,9.09,10.16,11.23,12.30,13.69,15.20,17.01,18.00,19.02,20.30,,
18,1.31,2.49,3.63,4.74,5.84,6.93,8.01,9.09,10.16,11.23,12.30,13.69,15.20,17.01,18.00,19.02,20.30,21.20,
19,1.28,2.45,3.58,4.69,5.78,6.87,7.95,9.03,10.09,11.16,12.23,13.40,15.20,17.01,18.00,19.02,20.30,21.20,22.30
