i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.80,,,,,,,,,,,,,,,,,
3,1.48,2.80,4.03,,,,,,,,,,,,,,,,
4,1.48,2.80,4.03,5.22,,,,,,,,,,,,,,,
5,1.48,2.80,4.03,5.22,6.39,,,,,,,,,,,,,,
6,1.48,2.80,4.03,5.22,6.39,7.54,,,,,,,,,,,,,
7,1.48,2.80,4.03,5.22,6.39,7.54,8.68,,,,,,,,,,,,
8,1.48,2.80,4.03,5.22,6.39,7.54,8.68,9.81,,,,,,,,,,,
9,1.48,2.80,4.03,5.22,6.39,7.54,8.68,9.81,10.93,,,,,,,,,,
10,1.48,2.80,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.04,,,,,,,,,
11,1.48,2.80,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.04,13.15,,,,,,,,
12,1.48,2.80,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.04,13.15,14.26,,,,,,,
13,1.48,2.80,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.04,13.15,14.26,15.35,,,,,,
14,1.48,2.80,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.04,13.15,14.26,15.35,16.45,,,,,
15,1.48,2.80,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.04,13.15,14.26,15.35,16.45,17.54,,,,
16,1.48,2.80,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.04,13.15,14.26,15.35,16.45,17.54,18.62,,,
17,1.48,2.80,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.04,13.15,14.26,15.35,16.45,17.54,18.62,19.71,,
18,1.48,2.79,4.03,5.22,6.39,7.54,8.68,9.80,10.93,12.04,13.14,14.25,15.35,16.44,17.54,18.62,19.70,20.79,
19,1.41,2.70,3.92,5.11,6.26,7.41,8.54,9.66,10.78,11.88,12.98,14.09,15.18,16.27,17.36,18.44,19.52,20.60,21.68
