i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.99,,,,,,,,,,,,,,,,,
3,1.65,2.99,4.24,,,,,,,,,,,,,,,,
4,1.65,2.99,4.24,5.45,,,,,,,,,,,,,,,
5,1.65,2.99,4.24,5.45,6.63,,,,,,,,,,,,,,
6,1.65,2.99,4.24,5.45,6.63,7.80,,,,,,,,,,,,,
7,1.65,2.99,4.24,5.45,6.63,7.80,8.95,,,,,,,,,,,,
8,1.65,2.99,4.24,5.45,6.63,7.80,8.95,10.09,,,,,,,,,,,
9,1.65,2.99,4.24,5.45,6.63,7.80,8.95,10.09,11.22,,,,,,,,,,
10,1.65,2.99,4.24,5.45,6.63,7.80,8.95,10.09,11.22,12.34,,,,,,,,,
11,1.65,2.99,4.24,5.45,6.63,7.80,8.95,10.09,11.22,12.34,13.46,,,,,,,,
12,1.65,2.99,4.24,5.45,6.63,7.80,8.95,10.09,11.22,12.34,13.46,14.57,,,,,,,
13,1.65,2.99,4.24,5.45,6.63,7.80,8.95,10.09,11.22,12.34,13.46,14.57,15.68,,,,,,
14,1.65,2.99,4.24,5.45,6.63,7.80,8.95,10.09,11.22,12.34,13.46,14.57,15.68,16.78,,,,,
15,1.65,2.99,4.24,5.45,6.63,7.80,8.95,10.09,11.22,12.34,13.46,14.57,15.68,16.78,17.88,,,,
16,1.65,2.99,4.24,5.45,6.63,7.80,8.95,10.09,11.22,12.34,13.46,14.57,15.68,16.78,17.88,18.98,,,
17,1.65,2.99,4.24,5.45,6.63,7.80,8.95,10.09,11.22,12.34,13.46,14.57,15.68,16.78,17.88,18.98,20.07,,
18,1.65,2.98,4.24,5.45,6.63,7.79,8.94,10.08,11.21,12.34,13.45,14.57,15.67,16.78,17.88,18.97,20.06,21.15,
19,1.56,2.88,4.12,5.31,6.49,7.64,8.78,9.92,11.04,12.16,13.27,14.38,15.48,16.58,17.67,18.76,19.85,20.94,22.02
