i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.40,,,,,,,,,,,,,,,,,
3,1.21,2.40,3.54,,,,,,,,,,,,,,,,
4,1.21,2.40,3.54,4.66,,,,,,,,,,,,,,,
5,1.21,2.40,3.54,4.66,5.76,,,,,,,,,,,,,,
6,1.21,2.40,3.54,4.66,5.76,6.85,,,,,,,,,,,,,
7,1.21,2.40,3.54,4.66,5.76,6.85,7.93,,,,,,,,,,,,
8,1.21,2.40,3.54,4.66,5.76,6.85,7.93,9.01,,,,,,,,,,,
9,1.21,2.40,3.54,4.66,5.76,6.85,7.93,9.01,10.09,,,,,,,,,,
10,1.21,2.40,3.54,4.66,5.76,6.85,7.93,9.01,10.09,11.16,,,,,,,,,
11,1.21,2.40,3.54,4.66,5.76,6.85,7.93,9.01,10.09,11.16,12.24,,,,,,,,
12,1.21,2.40,3.54,4.66,5.76,6.85,7.93,9.01,10.09,11.16,12.24,13.78,,,,,,,
13,1.21,2.40,3.54,4.66,5.76,6.85,7.93,9.01,10.09,11.16,12.24,13.78,14.60,,,,,,
14,1.21,2.40,3.54,4.66,5.76,6.85,7.93,9.01,10.09,11.16,12.24,13.61,14.60,17.01,,,,,
15,1.21,2.40,3.54,4.66,5.76,6.85,7.93,9.01,10.09,11.16,12.24,13.61,14.60,17.01,17.80,,,,
16,1.21,2.40,3.54,4.66,5.76,6.85,7.93,9.01,10.09,11.16,12.24,13.61,14.60,17.01,17.80,19.22,,,
17,1.21,2.40,3.54,4.66,5.76,6.85,7.93,9.01,10.09,11.16,12.24,13.52,14.60,17.01,17.80,19.22,20.30,,
18,1.21,2.40,3.54,4.65,5.76,6.85,7.93,9.01,10.08,11.15,12.23,13.45,14.60,17.01,17.80,19.22,20.30,21.50,
19,1.18,2.35,3.49,4.60,5.70,6.79,7.87,8.94,10.01,11.08,12.15,13.31,14.50,16.81,17.80,19.22,20.30,21.50,22.30
