i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.82,,,,,,,,,,,,,,,,,
3,1.43,2.82,4.09,,,,,,,,,,,,,,,,
4,1.43,2.82,4.09,5.31,,,,,,,,,,,,,,,
5,1.43,2.82,4.09,5.31,6.50,,,,,,,,,,,,,,
6,1.43,2.82,4.09,5.31,6.50,7.67,,,,,,,,,,,,,
7,1.43,2.82,4.09,5.31,6.50,7.67,8.83,,,,,,,,,,,,
8,1.43,2.82,4.09,5.31,6.50,7.67,8.83,9.97,,,,,,,,,,,
9,1.43,2.82,4.09,5.31,6.50,7.67,8.83,9.97,11.11,,,,,,,,,,
10,1.43,2.82,4.09,5.31,6.50,7.67,8.83,9.97,11.11,12.24,,,,,,,,,
11,1.43,2.82,4.09,5.31,6.50,7.67,8.83,9.97,11.11,12.24,13.36,,,,,,,,
12,1.43,2.82,4.09,5.31,6.50,7.67,8.83,9.97,11.11,12.24,13.36,14.48,,,,,,,
13,1.43,2.82,4.09,5.31,6.50,7.67,8.83,9.97,11.11,12.24,13.36,14.48,15.59,,,,,,
14,1.43,2.82,4.09,5.31,6.50,7.67,8.83,9.97,11.11,12.24,13.36,14.48,15.59,16.69,,,,,
15,1.43,2.82,4.09,5.31,6.50,7.67,8.83,9.97,11.11,12.24,13.36,14.48,15.59,16.69,17.79,,,,
16,1.43,2.82,4.09,5.31,6.50,7.67,8.83,9.97,11.11,12.24,13.36,14.48,15.59,16.69,17.79,18.89,,,
17,1.43,2.82,4.09,5.31,6.50,7.67,8.83,9.97,11.11,12.24,13.36,14.47,15.59,16.69,17.79,18.89,19.99,,
18,1.42,2.81,4.08,5.30,6.50,7.67,8.82,9.97,11.10,12.23,13.35,14.47,15.58,16.69,17.79,18.89,19.98,21.08,
19,1.35,2.71,3.96,5.17,6.35,7.51,8.66,9.80,10.92,12.05,13.16,14.27,15.38,16.48,17.58,18.67,19.76,20.85,21.94
