i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.54,,,,,,,,,,,,,,,,,
3,2.20,3.54,4.93,,,,,,,,,,,,,,,,
4,2.20,3.54,4.93,6.28,,,,,,,,,,,,,,,
5,2.20,3.54,4.93,6.28,7.59,,,,,,,,,,,,,,
6,2.20,3.54,4.93,6.28,7.59,8.88,,,,,,,,,,,,,
7,2.20,3.54,4.93,6.28,7.59,8.88,10.14,,,,,,,,,,,,
8,2.20,3.54,4.93,6.28,7.59,8.88,10.14,11.38,,,,,,,,,,,
9,2.20,3.54,4.93,6.28,7.59,8.88,10.14,11.38,12.60,,,,,,,,,,
10,2.20,3.54,4.93,6.28,7.59,8.88,10.14,11.38,12.60,13.81,,,,,,,,,
11,2.20,3.54,4.93,6.28,7.59,8.88,10.14,11.38,12.60,13.81,15.01,,,,,,,,
12,2.20,3.54,4.93,6.28,7.59,8.88,10.14,11.38,12.60,13.81,15.01,16.20,,,,,,,
13,2.20,3.54,4.93,6.28,7.59,8.88,10.14,11.38,12.60,13.81,15.01,16.20,17.38,,,,,,
14,2.20,3.54,4.93,6.28,7.59,8.88,10.14,11.38,12.60,13.81,15.01,16.20,17.38,18.55,,,,,
15,2.20,3.54,4.93,6.28,7.59,8.88,10.14,11.38,12.60,13.81,15.01,16.20,17.38,18.55,19.71,,,,
16,2.20,3.54,4.93,6.28,7.59,8.88,10.14,11.38,12.60,13.81,15.01,16.20,17.38,18.55,19.71,20.87,,,
17,2.20,3.54,4.93,6.28,7.59,8.88,10.14,11.38,12.60,13.81,15.01,16.20,17.37,18.55,19.71,20.87,22.02,,
18,2.21,3.54,4.93,6.28,7.59,8.88,10.14,11.38,12.60,13.81,15.00,16.19,17.37,18.54,19.70,20.86,22.01,23.16,
19,1.70,3.18,4.57,5.91,7.21,8.47,9.71,10.93,12.14,13.33,14.52,15.69,16.86,18.02,19.17,20.32,21.46,22.60,23.74
