i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.96,,,,,,,,,,,,,,,,,
3,2.53,3.96,5.37,,,,,,,,,,,,,,,,
4,2.53,3.96,5.37,6.72,,,,,,,,,,,,,,,
5,2.53,3.96,5.37,6.72,8.05,,,,,,,,,,,,,,
6,2.53,3.96,5.37,6.72,8.05,9.33,,,,,,,,,,,,,
7,2.53,3.96,5.37,6.72,8.05,9.33,10.59,,,,,,,,,,,,
8,2.53,3.96,5.37,6.72,8.05,9.33,10.59,11.84,,,,,,,,,,,
9,2.53,3.96,5.37,6.72,8.05,9.33,10.59,11.84,13.06,,,,,,,,,,
10,2.53,3.96,5.37,6.72,8.05,9.33,10.59,11.84,13.06,14.27,,,,,,,,,
11,2.53,3.96,5.37,6.72,8.05,9.33,10.59,11.84,13.06,14.27,15.47,,,,,,,,
12,2.53,3.96,5.37,6.72,8.05,9.33,10.59,11.84,13.06,14.27,15.47,16.67,,,,,,,
13,2.53,3.96,5.37,6.72,8.05,9.33,10.59,11.84,13.06,14.27,15.47,16.67,17.85,,,,,,
14,2.53,3.96,5.37,6.72,8.05,9.33,10.59,11.84,13.06,14.27,15.47,16.67,17.85,19.03,,,,,
15,2.53,3.96,5.37,6.72,8.05,9.33,10.59,11.84,13.06,14.27,15.47,16.67,17.85,19.03,20.20,,,,
16,2.53,3.96,5.37,6.72,8.05,9.33,10.59,11.84,13.06,14.27,15.47,16.67,17.85,19.03,20.20,21.36,,,
17,2.53,3.96,5.36,6.72,8.04,9.33,10.59,11.83,13.06,14.27,15.47,16.66,17.85,19.03,20.20,21.36,22.52,,
18,2.54,3.96,5.37,6.72,8.04,9.33,10.59,11.83,13.05,14.27,15.47,16.66,17.84,19.02,20.19,21.35,22.51,23.66,
19,2.13,3.60,4.99,6.32,7.62,8.88,10.12,11.34,12.55,13.75,14.94,16.12,17.29,18.45,19.61,20.77,21.91,23.06,24.20
