i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,6.06,,,,,,,,,,,,,,,,,,
3,4.94,5.76,6.65,,,,,,,,,,,,,,,,,
4,4.65,5.47,6.35,7.22,,,,,,,,,,,,,,,,
5,4.36,5.18,6.06,6.93,7.79,,,,,,,,,,,,,,,
6,4.07,4.88,5.77,6.64,7.50,8.35,,,,,,,,,,,,,,
7,3.77,4.59,5.48,6.34,7.20,8.06,8.91,,,,,,,,,,,,,
8,3.48,4.30,5.18,6.05,6.91,7.77,8.62,9.46,,,,,,,,,,,,
9,3.19,4.01,4.89,5.76,6.62,7.47,8.32,9.17,10.01,,,,,,,,,,,
10,2.89,3.71,4.60,5.47,6.33,7.18,8.03,8.88,9.72,10.56,,,,,,,,,,
11,2.60,3.42,4.30,5.17,6.03,6.89,7.74,8.58,9.43,10.27,11.11,,,,,,,,,
12,2.31,3.13,4.01,4.88,5.74,6.59,7.44,8.29,9.13,9.97,10.81,11.65,,,,,,,,
13,2.02,2.84,3.72,4.59,5.45,6.30,7.15,8.00,8.84,9.68,10.52,11.36,12.19,,,,,,,
14,1.72,2.54,3.43,4.30,5.16,6.01,6.86,7.70,8.55,9.39,10.23,11.06,11.90,12.73,,,,,,
15,1.43,2.25,3.13,4.00,4.86,5.72,6.57,7.41,8.26,9.10,9.93,10.77,11.61,12.44,13.27,,,,,
16,1.14,1.96,2.84,3.71,4.57,5.42,6.27,7.12,7.96,8.80,9.64,10.48,11.31,12.15,12.98,13.81,,,,
17,0.85,1.67,2.55,3.42,4.28,5.13,5.98,6.83,7.67,8.51,9.35,10.19,11.02,11.86,12.69,13.52,14.35,,,
18,0.55,1.37,2.26,3.12,3.98,4.84,5.69,6.53,7.38,8.22,9.06,9.89,10.73,11.56,12.39,13.23,14.06,14.89,,
19,0.26,1.08,1.96,2.82,3.68,4.54,5.38,6.23,7.07,7.91,8.75,9.58,10.42,11.25,12.08,12.91,13.74,14.57,15.40,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
