i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.51,8.80,,,,,,,,,,,,,,,,,,
3,7.10,8.39,9.30,,,,,,,,,,,,,,,,,
4,6.68,7.97,8.88,9.78,,,,,,,,,,,,,,,,
5,6.27,7.56,8.47,9.36,10.24,,,,,,,,,,,,,,,
6,5.86,7.15,8.06,8.95,9.83,10.70,,,,,,,,,,,,,,
7,5.44,6.73,7.64,8.54,9.42,10.29,11.16,,,,,,,,,,,,,
8,5.03,6.32,7.23,8.12,9.00,9.88,10.75,11.61,,,,,,,,,,,,
9,4.62,5.91,6.82,7.71,8.59,9.47,10.33,11.20,12.05,,,,,,,,,,,
10,4.20,5.49,6.40,7.30,8.18,9.05,9.92,10.78,11.64,12.50,,,,,,,,,,
11,3.79,5.08,5.99,6.88,7.77,8.64,9.51,10.37,11.23,12.08,12.94,,,,,,,,,
12,3.38,4.67,5.58,6.47,7.35,8.23,9.09,9.96,10.82,11.67,12.52,13.37,,,,,,,,
13,2.96,4.26,5.16,6.06,6.94,7.81,8.68,9.54,10.40,11.26,12.11,12.96,13.81,,,,,,,
14,2.55,3.84,4.75,5.64,6.53,7.40,8.27,9.13,9.99,10.84,11.70,12.55,13.40,14.24,,,,,,
15,2.14,3.43,4.34,5.23,6.11,6.99,7.85,8.72,9.58,10.43,11.28,12.14,12.98,13.83,14.68,,,,,
16,1.73,3.02,3.93,4.82,5.70,6.57,7.44,8.30,9.16,10.02,10.87,11.72,12.57,13.42,14.26,15.11,,,,
17,1.31,2.60,3.51,4.40,5.29,6.16,7.03,7.89,8.75,9.60,10.46,11.31,12.16,13.00,13.85,14.69,15.54,,,
18,0.90,2.19,3.10,3.99,4.87,5.74,6.61,7.48,8.33,9.19,10.04,10.89,11.74,12.59,13.43,14.28,15.12,15.96,,
19,0.51,1.78,2.68,3.57,4.45,5.32,6.18,7.04,7.90,8.75,9.61,10.45,11.30,12.15,12.99,13.83,14.67,15.51,16.35,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
