i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.28,6.13,,,,,,,,,,,,,,,,,,
3,4.99,5.84,6.72,,,,,,,,,,,,,,,,,
4,4.69,5.54,6.42,7.29,,,,,,,,,,,,,,,,
5,4.40,5.25,6.13,7.00,7.86,,,,,,,,,,,,,,,
6,4.10,4.95,5.84,6.70,7.56,8.42,,,,,,,,,,,,,,
7,3.81,4.66,5.54,6.41,7.27,8.12,8.97,,,,,,,,,,,,,
8,3.51,4.36,5.25,6.11,6.97,7.83,8.68,9.52,,,,,,,,,,,,
9,3.22,4.07,4.95,5.82,6.68,7.53,8.38,9.23,10.07,,,,,,,,,,,
10,2.92,3.77,4.66,5.52,6.38,7.24,8.09,8.93,9.78,10.62,,,,,,,,,,
11,2.63,3.48,4.36,5.23,6.09,6.94,7.79,8.64,9.48,10.32,11.16,,,,,,,,,
12,2.33,3.18,4.07,4.93,5.80,6.65,7.50,8.35,9.19,10.03,10.87,11.71,,,,,,,,
13,2.04,2.89,3.77,4.64,5.50,6.35,7.20,8.05,8.89,9.73,10.57,11.41,12.25,,,,,,,
14,1.74,2.59,3.48,4.34,5.21,6.06,6.91,7.76,8.60,9.44,10.28,11.12,11.95,12.78,,,,,,
15,1.45,2.30,3.18,4.05,4.91,5.76,6.61,7.46,8.30,9.14,9.98,10.82,11.66,12.49,13.32,,,,,
16,1.15,2.00,2.89,3.76,4.62,5.47,6.32,7.17,8.01,8.85,9.69,10.53,11.36,12.19,13.03,13.86,,,,
17,0.86,1.71,2.59,3.46,4.32,5.17,6.02,6.87,7.71,8.55,9.39,10.23,11.07,11.90,12.73,13.56,14.40,,,
18,0.56,1.41,2.30,3.17,4.03,4.88,5.73,6.58,7.42,8.26,9.10,9.94,10.77,11.60,12.44,13.27,14.10,14.93,,
19,0.27,1.11,2.00,2.86,3.72,4.57,5.42,6.27,7.11,7.95,8.79,9.62,10.46,11.29,12.12,12.95,13.78,14.61,15.44,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
