i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.60,8.62,,,,,,,,,,,,,,,,,,
3,7.17,8.20,9.12,,,,,,,,,,,,,,,,,
4,6.75,7.77,8.70,9.60,,,,,,,,,,,,,,,,
5,6.33,7.35,8.27,9.18,10.07,,,,,,,,,,,,,,,
6,5.91,6.93,7.85,8.75,9.64,10.52,,,,,,,,,,,,,,
7,5.48,6.51,7.43,8.33,9.22,10.10,10.98,,,,,,,,,,,,,
8,5.06,6.08,7.01,7.91,8.80,9.68,10.55,11.42,,,,,,,,,,,,
9,4.64,5.66,6.58,7.49,8.38,9.26,10.13,11.00,11.86,,,,,,,,,,,
10,4.22,5.24,6.16,7.06,7.95,8.83,9.71,10.57,11.44,12.30,,,,,,,,,,
11,3.79,4.81,5.74,6.64,7.53,8.41,9.28,10.15,11.02,11.87,12.73,,,,,,,,,
12,3.37,4.39,5.32,6.22,7.11,7.99,8.86,9.73,10.59,11.45,12.31,13.16,,,,,,,,
13,2.95,3.97,4.89,5.80,6.69,7.57,8.44,9.31,10.17,11.03,11.89,12.74,13.59,,,,,,,
14,2.53,3.55,4.47,5.37,6.26,7.14,8.02,8.88,9.75,10.61,11.46,12.32,13.17,14.02,,,,,,
15,2.10,3.12,4.05,4.95,5.84,6.72,7.59,8.46,9.32,10.18,11.04,11.89,12.75,13.59,14.44,,,,,
16,1.68,2.70,3.62,4.53,5.42,6.30,7.17,8.04,8.90,9.76,10.62,11.47,12.32,13.17,14.02,14.87,,,,
17,1.26,2.28,3.20,4.11,5.00,5.88,6.75,7.62,8.48,9.34,10.20,11.05,11.90,12.75,13.60,14.44,15.29,,,
18,0.83,1.86,2.78,3.68,4.57,5.45,6.32,7.19,8.06,8.91,9.77,10.62,11.48,12.32,13.17,14.02,14.86,15.70,,
19,0.41,1.43,2.35,3.25,4.14,5.02,5.89,6.75,7.61,8.47,9.32,10.18,11.03,11.87,12.72,13.56,14.41,15.25,16.09,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
