i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.69,,,,,,,,,,,,,,,,,,,
2,7.29,8.32,,,,,,,,,,,,,,,,,,
3,6.88,7.91,8.83,,,,,,,,,,,,,,,,,
4,6.48,7.51,8.42,9.32,,,,,,,,,,,,,,,,
5,6.07,7.10,8.02,8.92,9.80,,,,,,,,,,,,,,,
6,5.67,6.70,7.62,8.51,9.40,10.27,,,,,,,,,,,,,,
7,5.26,6.29,7.21,8.11,8.99,9.87,10.74,,,,,,,,,,,,,
8,4.86,5.89,6.81,7.70,8.59,9.46,10.33,11.19,,,,,,,,,,,,
9,4.45,5.48,6.40,7.30,8.18,9.06,9.93,10.79,11.65,,,,,,,,,,,
10,4.05,5.08,6.00,6.89,7.78,8.65,9.52,10.38,11.24,12.10,,,,,,,,,,
11,3.64,4.67,5.59,6.49,7.37,8.25,9.12,9.98,10.84,11.70,12.55,,,,,,,,,
12,3.24,4.27,5.19,6.08,6.97,7.84,8.71,9.57,10.43,11.29,12.14,12.99,,,,,,,,
13,2.84,3.87,4.78,5.68,6.56,7.44,8.31,9.17,10.03,10.89,11.74,12.59,13.44,,,,,,,
14,2.43,3.46,4.38,5.27,6.16,7.03,7.90,8.76,9.62,10.48,11.33,12.18,13.03,13.88,,,,,,
15,2.03,3.06,3.97,4.87,5.75,6.63,7.50,8.36,9.22,10.08,10.93,11.78,12.63,13.48,14.32,,,,,
16,1.62,2.65,3.57,4.46,5.35,6.22,7.09,7.95,8.81,9.67,10.52,11.37,12.22,13.07,13.92,14.76,,,,
17,1.22,2.25,3.16,4.06,4.94,5.82,6.69,7.55,8.41,9.27,10.12,10.97,11.82,12.67,13.51,14.35,15.20,,,
18,0.81,1.84,2.76,3.65,4.54,5.41,6.28,7.14,8.00,8.86,9.71,10.56,11.41,12.26,13.10,13.95,14.79,15.63,,
19,0.40,1.44,2.35,3.24,4.12,4.99,5.86,6.72,7.58,8.43,9.29,10.13,10.98,11.83,12.67,13.51,14.35,15.19,16.03,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
