i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.45,,,,,,,,,,,,,,,,,,,
2,7.06,8.03,,,,,,,,,,,,,,,,,,
3,6.66,7.64,8.55,,,,,,,,,,,,,,,,,
4,6.27,7.25,8.16,9.05,,,,,,,,,,,,,,,,
5,5.88,6.85,7.77,8.66,9.54,,,,,,,,,,,,,,,
6,5.48,6.46,7.37,8.27,9.15,10.02,,,,,,,,,,,,,,
7,5.09,6.07,6.98,7.87,8.76,9.63,10.50,,,,,,,,,,,,,
8,4.70,5.67,6.59,7.48,8.36,9.24,10.10,10.97,,,,,,,,,,,,
9,4.30,5.28,6.19,7.09,7.97,8.84,9.71,10.57,11.43,,,,,,,,,,,
10,3.91,4.89,5.80,6.69,7.58,8.45,9.32,10.18,11.04,11.89,,,,,,,,,,
11,3.52,4.49,5.41,6.30,7.18,8.06,8.92,9.79,10.64,11.50,12.35,,,,,,,,,
12,3.12,4.10,5.01,5.91,6.79,7.66,8.53,9.39,10.25,11.11,11.96,12.81,,,,,,,,
13,2.73,3.71,4.62,5.51,6.40,7.27,8.14,9.00,9.86,10.71,11.56,12.41,13.26,,,,,,,
14,2.34,3.31,4.23,5.12,6.00,6.88,7.74,8.61,9.46,10.32,11.17,12.02,12.87,13.71,,,,,,
15,1.94,2.92,3.83,4.73,5.61,6.48,7.35,8.21,9.07,9.93,10.78,11.63,12.47,13.32,14.16,,,,,
16,1.55,2.53,3.44,4.33,5.22,6.09,6.96,7.82,8.68,9.53,10.38,11.23,12.08,12.93,13.77,14.61,,,,
17,1.16,2.13,3.05,3.94,4.82,5.70,6.56,7.43,8.28,9.14,9.99,10.84,11.69,12.53,13.38,14.22,15.06,,,
18,0.76,1.74,2.65,3.55,4.43,5.30,6.17,7.03,7.89,8.74,9.60,10.45,11.29,12.14,12.98,13.82,14.66,15.50,,
19,0.37,1.34,2.25,3.15,4.03,4.90,5.76,6.62,7.48,8.33,9.18,10.03,10.87,11.72,12.56,13.40,14.24,15.08,15.92,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
