i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.46,,,,,,,,,,,,,,,,,
3,1.28,2.46,3.60,,,,,,,,,,,,,,,,
4,1.28,2.46,3.60,4.71,,,,,,,,,,,,,,,
5,1.28,2.46,3.60,4.71,5.81,,,,,,,,,,,,,,
6,1.28,2.46,3.60,4.71,5.81,6.90,,,,,,,,,,,,,
7,1.28,2.46,3.60,4.71,5.81,6.90,7.99,,,,,,,,,,,,
8,1.28,2.46,3.60,4.71,5.81,6.90,7.99,9.06,,,,,,,,,,,
9,1.28,2.46,3.60,4.71,5.81,6.90,7.99,9.06,10.13,,,,,,,,,,
10,1.28,2.46,3.60,4.71,5.81,6.90,7.99,9.06,10.13,11.20,,,,,,,,,
11,1.28,2.46,3.60,4.71,5.81,6.90,7.99,9.06,10.13,11.20,12.29,,,,,,,,
12,1.28,2.46,3.60,4.71,5.81,6.90,7.99,9.06,10.13,11.20,12.26,13.70,,,,,,,
13,1.28,2.46,3.60,4.71,5.81,6.90,7.99,9.06,10.13,11.20,12.26,13.70,15.20,,,,,,
14,1.28,2.46,3.60,4.71,5.81,6.90,7.99,9.06,10.13,11.20,12.26,13.70,15.20,17.01,,,,,
15,1.28,2.46,3.60,4.71,5.81,6.90,7.99,9.06,10.13,11.20,12.26,13.70,15.20,17.01,18.00,,,,
16,1.28,2.46,3.60,4.71,5.81,6.90,7.99,9.06,10.13,11.20,12.26,13.70,15.20,17.01,18.00,19.02,,,
17,1.28,2.46,3.60,4.71,5.81,6.90,7.99,9.06,10.13,11.20,12.26,13.69,15.20,17.01,18.00,19.02,20.30,,
18,1.28,2.46,3.60,4.71,5.81,6.90,7.98,9.06,10.13,11.20,12.26,13.69,15.20,17.01,18.00,19.02,20.30,21.20,
19,1.25,2.42,3.55,4.66,5.75,6.84,7.92,9.00,10.06,11.13,12.20,13.40,15.20,17.01,18.00,19.02,20.30,21.20,22.30
