i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.57,,,,,,,,,,,,,,,,,
3,1.30,2.57,3.77,,,,,,,,,,,,,,,,
4,1.30,2.57,3.77,4.93,,,,,,,,,,,,,,,
5,1.30,2.57,3.77,4.93,6.07,,,,,,,,,,,,,,
6,1.30,2.57,3.77,4.93,6.07,7.20,,,,,,,,,,,,,
7,1.30,2.57,3.77,4.93,6.07,7.20,8.31,,,,,,,,,,,,
8,1.30,2.57,3.77,4.93,6.07,7.20,8.31,9.43,,,,,,,,,,,
9,1.30,2.57,3.77,4.93,6.07,7.20,8.31,9.43,10.53,,,,,,,,,,
10,1.30,2.57,3.77,4.93,6.07,7.20,8.31,9.43,10.53,11.62,,,,,,,,,
11,1.30,2.57,3.77,4.93,6.07,7.20,8.31,9.43,10.53,11.62,12.71,,,,,,,,
12,1.30,2.57,3.77,4.93,6.07,7.20,8.31,9.43,10.53,11.62,12.71,13.80,,,,,,,
13,1.30,2.57,3.77,4.93,6.07,7.20,8.31,9.43,10.53,11.62,12.71,13.80,14.88,,,,,,
14,1.30,2.57,3.77,4.93,6.07,7.20,8.31,9.43,10.53,11.62,12.71,13.80,14.88,15.96,,,,,
15,1.30,2.57,3.77,4.93,6.07,7.20,8.31,9.43,10.53,11.62,12.71,13.80,14.88,15.96,17.04,,,,
16,1.30,2.57,3.77,4.93,6.07,7.20,8.31,9.43,10.53,11.62,12.71,13.80,14.88,15.96,17.04,18.11,,,
17,1.30,2.57,3.77,4.93,6.07,7.20,8.31,9.43,10.53,11.62,12.71,13.80,14.88,15.96,17.04,18.11,19.18,,
18,1.30,2.56,3.77,4.92,6.07,7.20,8.31,9.42,10.52,11.62,12.71,13.79,14.88,15.96,17.04,18.11,19.18,20.26,
19,1.25,2.50,3.69,4.84,5.97,7.09,8.21,9.31,10.41,11.50,12.59,13.67,14.75,15.83,16.90,17.97,19.04,20.11,21.25
