i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.55,,,,,,,,,,,,,,,,,,
3,7.88,9.09,10.02,,,,,,,,,,,,,,,,,
4,7.42,8.63,9.56,10.47,,,,,,,,,,,,,,,,
5,6.96,8.17,9.10,10.01,10.91,,,,,,,,,,,,,,,
6,6.50,7.71,8.64,9.55,10.45,11.34,,,,,,,,,,,,,,
7,6.04,7.25,8.18,9.09,9.99,10.88,11.75,,,,,,,,,,,,,
8,5.58,6.79,7.72,8.63,9.53,10.41,11.29,12.17,,,,,,,,,,,,
9,5.12,6.33,7.26,8.17,9.07,9.95,10.83,11.71,12.58,,,,,,,,,,,
10,4.66,5.87,6.80,7.71,8.61,9.49,10.37,11.25,12.12,12.98,,,,,,,,,,
11,4.20,5.41,6.34,7.25,8.15,9.03,9.91,10.79,11.65,12.52,13.38,,,,,,,,,
12,3.74,4.95,5.88,6.79,7.69,8.57,9.45,10.33,11.19,12.06,12.92,13.78,,,,,,,,
13,3.28,4.49,5.42,6.33,7.23,8.11,8.99,9.87,10.73,11.60,12.46,13.32,14.17,,,,,,,
14,2.82,4.03,4.96,5.87,6.77,7.65,8.53,9.41,10.27,11.14,12.00,12.86,13.71,14.57,,,,,,
15,2.36,3.57,4.50,5.41,6.31,7.19,8.07,8.95,9.81,10.68,11.54,12.40,13.25,14.11,14.96,,,,,
16,1.90,3.11,4.04,4.95,5.85,6.73,7.61,8.48,9.35,10.22,11.08,11.94,12.79,13.65,14.50,15.35,,,,
17,1.44,2.65,3.58,4.49,5.39,6.27,7.15,8.02,8.89,9.76,10.62,11.48,12.33,13.19,14.04,14.89,15.74,,,
18,0.98,2.19,3.12,4.03,4.92,5.81,6.69,7.56,8.43,9.30,10.16,11.01,11.87,12.72,13.58,14.43,15.27,16.12,,
19,0.53,1.73,2.66,3.56,4.45,5.34,6.21,7.08,7.95,8.81,9.67,10.53,11.38,12.23,13.08,13.93,14.78,15.62,16.47,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
