i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.55,8.79,,,,,,,,,,,,,,,,,,
3,7.13,8.38,9.29,,,,,,,,,,,,,,,,,
4,6.72,7.96,8.87,9.77,,,,,,,,,,,,,,,,
5,6.30,7.54,8.46,9.35,10.23,,,,,,,,,,,,,,,
6,5.89,7.13,8.04,8.93,9.82,10.69,,,,,,,,,,,,,,
7,5.47,6.71,7.62,8.52,9.40,10.28,11.14,,,,,,,,,,,,,
8,5.05,6.30,7.21,8.10,8.98,9.86,10.73,11.59,,,,,,,,,,,,
9,4.64,5.88,6.79,7.69,8.57,9.44,10.31,11.18,12.04,,,,,,,,,,,
10,4.22,5.46,6.38,7.27,8.15,9.03,9.90,10.76,11.62,12.48,,,,,,,,,,
11,3.81,5.05,5.96,6.85,7.74,8.61,9.48,10.34,11.20,12.06,12.91,,,,,,,,,
12,3.39,4.63,5.54,6.44,7.32,8.20,9.06,9.93,10.79,11.64,12.50,13.35,,,,,,,,
13,2.97,4.22,5.13,6.02,6.90,7.78,8.65,9.51,10.37,11.23,12.08,12.93,13.78,,,,,,,
14,2.56,3.80,4.71,5.61,6.49,7.36,8.23,9.10,9.96,10.81,11.67,12.52,13.37,14.21,,,,,,
15,2.14,3.38,4.30,5.19,6.07,6.95,7.82,8.68,9.54,10.40,11.25,12.10,12.95,13.80,14.64,,,,,
16,1.73,2.97,3.88,4.77,5.66,6.53,7.40,8.26,9.12,9.98,10.83,11.69,12.54,13.38,14.23,15.07,,,,
17,1.31,2.55,3.46,4.36,5.24,6.12,6.98,7.85,8.71,9.56,10.42,11.27,12.12,12.97,13.81,14.66,15.50,,,
18,0.89,2.14,3.05,3.94,4.82,5.70,6.57,7.43,8.29,9.15,10.00,10.85,11.70,12.55,13.39,14.24,15.08,15.92,,
19,0.50,1.72,2.63,3.52,4.40,5.27,6.13,7.00,7.85,8.71,9.56,10.41,11.26,12.10,12.95,13.79,14.63,15.47,16.31,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
