i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.39,,,,,,,,,,,,,,,,,
3,2.93,4.39,5.77,,,,,,,,,,,,,,,,
4,2.93,4.39,5.77,7.10,,,,,,,,,,,,,,,
5,2.93,4.39,5.77,7.10,8.39,,,,,,,,,,,,,,
6,2.93,4.39,5.77,7.10,8.39,9.65,,,,,,,,,,,,,
7,2.93,4.39,5.77,7.10,8.39,9.65,10.89,,,,,,,,,,,,
8,2.93,4.39,5.77,7.10,8.39,9.65,10.89,12.12,,,,,,,,,,,
9,2.93,4.39,5.77,7.10,8.39,9.65,10.89,12.12,13.33,,,,,,,,,,
10,2.93,4.39,5.77,7.10,8.39,9.65,10.89,12.12,13.33,14.53,,,,,,,,,
11,2.93,4.39,5.77,7.10,8.39,9.65,10.89,12.12,13.33,14.53,15.72,,,,,,,,
12,2.93,4.39,5.77,7.10,8.39,9.65,10.89,12.12,13.33,14.53,15.72,16.90,,,,,,,
13,2.93,4.39,5.77,7.10,8.39,9.65,10.89,12.12,13.33,14.53,15.72,16.90,18.07,,,,,,
14,2.93,4.39,5.77,7.10,8.39,9.65,10.89,12.12,13.33,14.53,15.72,16.90,18.07,19.24,,,,,
15,2.93,4.39,5.77,7.10,8.39,9.65,10.89,12.12,13.33,14.53,15.72,16.90,18.07,19.24,20.40,,,,
16,2.93,4.39,5.77,7.10,8.39,9.65,10.89,12.12,13.33,14.53,15.72,16.90,18.07,19.24,20.40,21.55,,,
17,2.93,4.39,5.77,7.10,8.39,9.65,10.89,12.12,13.33,14.53,15.72,16.90,18.07,19.24,20.40,21.55,22.70,,
18,2.93,4.39,5.77,7.10,8.39,9.65,10.89,12.11,13.32,14.52,15.71,16.89,18.06,19.23,20.39,21.54,22.69,23.84,
19,2.70,4.09,5.43,6.72,7.99,9.23,10.45,11.65,12.85,14.03,15.21,16.38,17.54,18.69,19.84,20.99,22.13,23.26,24.40
